HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
2 0 1			-0.8		-0.23		0.0		0.50699	0.15	29.01034049	0.0
3 0 2			0.14		-0.08		0.0		0.50699	0.46	45.0164041053	0.0
0 0 3			-0.16		-0.24		0.0		0.50699	0.03	19.1797885945	0.0
3 0 6			-0.46		-0.7		0.0		0.50699	0.11	59.366558438	0.0
1 0 4			-0.48		-1.18		0.0		0.50699	0.08	29.3672081998	0.0
1 1 7			-1.0		-2.18		0.0		0.53189	0.15	55.34320722	1.1017
1 0 8			0.12		-2.06		0.0		0.53189	0.24	54.8685935926	0.0
2 0 7			0.11		-1.94		0.0		0.53189	4.16	54.6555056564	0.0
2 0 3			0.1		-1.84		0.0		0.53189	0.09	34.3920319457	0.0
1 2 6			-1.0		-2.84		0.18		0.50971	0.11	69.4566609057	1.2895
3 0 4			0.08		-2.76		0.17		0.50971	0.64	50.7360354343	0.0
4 0 5			0.08		-2.68		0.15		0.50971	0.26	68.3700248267	0.0
2 0 5			0.07		-2.61		0.14		0.50971	5.26	43.4052500519	0.0
3 1 0			0.07		-2.55		0.13		0.50971	0.86	50.7823995615	0.002
0 0 7			0.06		-2.48		0.13		0.50971	0.2	45.7499157105	0.0
4 0 1			0.06		-2.43		0.12		0.50971	0.27	58.8934376912	0.0
1 0 5			-0.23		-2.66		0.16		0.51561	0.22	35.3149362404	7.049
3 0 8			0.05		-2.61		0.15		0.51561	0.3	70.3147352648	0.0
1 0 6			0.05		-2.56		0.14		0.51561	0.25	41.5701214249	0.0
4 1 1			0.04		-2.51		0.14		0.51561	0.21	65.3342299592	0.4263
3 1 4			0.01		-2.5		0.13		0.51553	0.33	57.7518627408	0.9567
1 1 4			0.01		-2.49		0.13		0.51547	0.3	39.4492672371	0.9567
0 2 7			2.99		0.5		0.03		0.44642	0.0	72.5085769296	0.0094
2 1 7			0.02		0.52		0.03		0.44612	0.57	61.3678684761	8.4036
2 0 2			-0.54		-0.03		0.07		0.44572	0.1	31.1263267788	5.5981
3 0 7			0.03		0.0		0.07		0.44572	0.18	64.5726747292	2.8781
4 1 3			0.04		0.04		0.07		0.44572	0.15	68.408649436	0.0043
0 1 6			-0.29		-0.26		0.1		0.44962	0.0	47.2608104201	2.0239
1 0 7			0.03		-0.23		0.09		0.44943	0.54	48.0896902272	2.8781
2 1 1			0.03		-0.21		0.09		0.44942	0.13	39.1745550983	0.4263
0 1 7			0.02		-0.19		0.09		0.44911	0.26	53.2385720724	8.4036
1 1 2			0.03		-0.16		0.09		0.44915	0.52	32.1995090242	11.6912
0 1 5			0.01		-0.15		0.09		0.44892	0.34	41.7114803244	7.6693
-1 -1 2			0.03		-0.12		0.08		0.44896	0.13	32.1995090242	11.6912
1 -1 2			0.03		-0.09		0.08		0.44899	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		-0.07		0.08		0.44903	0.31	32.1995090242	11.6912
2 2 3			0.02		-0.05		0.08		0.44882	0.31	64.6616050849	6.6891
4 1 5			0.01		-0.04		0.08		0.44863	1.53	74.3771604481	7.6693
1 1 6			0.02		-0.02		0.08		0.4487	0.38	49.5460147793	8.8974
1 2 7			0.0		-0.02		0.08		0.44894	0.71	74.291810142	3.5836
3 2 0			-0.03		-0.04		0.08		0.44893	0.67	70.467230504	2.2538
4 0 4			-0.06		-0.1		0.08		0.44854	0.13	64.9051128666	1.7476
0 0 2			-0.22		-0.32		0.11		0.4483	0.15	12.7532192506	5.5981
