HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
3 2 1			-1.0		-0.43		0.19		0.47917	0.17	70.8417473216	1.0468
3 0 2			0.33		-0.1		0.14		0.47917	0.46	45.0164041053	0.0
2 0 1			0.25		0.15		0.11		0.47917	0.15	29.01034049	0.0
0 0 3			0.2		0.35		0.1		0.47917	0.03	19.1797885945	0.0
3 0 6			0.17		0.52		0.08		0.47917	0.11	59.366558438	0.0
0 0 7			0.14		0.66		0.07		0.47917	0.2	45.7499157105	0.0
1 0 4			0.12		0.79		0.06		0.47917	0.08	29.3672081998	0.0
3 1 7			-0.13		0.66		0.07		0.39005	0.32	70.7276559911	1.1017
1 0 8			0.1		0.76		0.07		0.39005	0.24	54.8685935926	0.0
3 0 4			0.09		0.85		0.06		0.39005	0.64	50.7360354343	0.0
4 0 1			0.08		0.93		0.06		0.39005	0.27	58.8934376912	0.0
2 0 3			0.08		1.01		0.05		0.39005	0.09	34.3920319457	0.0
2 0 7			0.07		1.08		0.05		0.39005	4.16	54.6555056564	0.0
2 0 5			0.07		1.15		0.05		0.39005	5.26	43.4052500519	0.0
3 0 8			0.06		1.21		0.04		0.39005	0.3	70.3147352648	0.0
2 0 4			0.22		1.43		0.04		0.43076	0.23	38.5541558059	1.7476
4 0 5			0.06		1.49		0.03		0.43076	0.26	68.3700248267	0.0
1 0 6			0.05		1.54		0.03		0.43076	0.25	41.5701214249	0.0
1 0 7			-0.2		1.34		0.04		0.43644	0.54	48.0896902272	2.8781
0 1 6			-0.63		0.7		0.11		0.44852	0.0	47.2608104201	2.0239
1 1 2			0.04		0.75		0.1		0.44862	0.52	32.1995090242	11.6912
3 1 0			0.04		0.79		0.1		0.44862	0.86	50.7823995615	0.002
4 1 1			0.03		0.82		0.1		0.44862	0.21	65.3342299592	0.4263
1 1 4			0.03		0.86		0.09		0.44856	0.3	39.4492672371	0.9567
3 2 2			-0.04		0.81		0.1		0.44829	0.0	71.9603042663	6.6617
2 1 1			0.03		0.84		0.09		0.44828	0.13	39.1745550983	0.4263
3 1 4			0.03		0.88		0.09		0.44823	0.33	57.7518627408	0.9567
2 1 7			0.02		0.9		0.09		0.44769	0.57	61.3678684761	8.4036
3 1 1			-0.13		0.76		0.1		0.44795	0.22	51.2370468789	1.4731
3 0 7			0.03		0.79		0.1		0.4478	0.18	64.5726747292	2.8781
4 1 3			0.03		0.82		0.1		0.4478	0.15	68.408649436	0.0043
0 1 5			0.02		0.84		0.1		0.44745	0.34	41.7114803244	7.6693
1 -1 2			0.03		0.87		0.09		0.44754	0.39	32.1995090242	11.6912
0 2 7			0.02		0.89		0.09		0.44818	0.0	72.5085769296	0.0094
-1 -1 -2			0.03		0.91		0.09		0.44824	0.31	32.1995090242	11.6912
-1 -1 2			0.03		0.94		0.09		0.44829	0.13	32.1995090242	11.6912
0 1 7			0.02		0.95		0.09		0.44794	0.26	53.2385720724	8.4036
1 2 6			0.02		0.97		0.08		0.44757	0.11	69.4566609057	1.2895
4 1 0			-0.04		0.93		0.09		0.44757	0.2	64.9447604845	0.0084
2 1 4			-0.06		0.87		0.09		0.44777	2.11	46.9440445598	0.4076
1 1 6			0.02		0.89		0.09		0.44788	0.38	49.5460147793	8.8974
2 2 3			0.02		0.91		0.09		0.44772	0.31	64.6616050849	6.6891
0 0 2			-0.2		0.71		0.11		0.44744	0.15	12.7532192506	5.5981
4 1 5			0.01		0.73		0.11		0.44724	1.53	74.3771604481	7.6693
1 2 7			0.0		0.73		0.11		0.44752	0.71	74.291810142	3.5836
3 2 0			-0.01		0.72		0.11		0.44752	0.67	70.467230504	2.2538
4 0 4			-0.03		0.69		0.12		0.44707	0.13	64.9051128666	1.7476
2 0 -4			-0.03		0.67		0.12		0.44662	0.31	38.5541558059	1.7476
