HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
0 0 8			-1.0		-0.43		0.0		0.49986	0.5	52.7511004195	15.5355
0 0 3			0.33		-0.1		0.0		0.49986	0.03	19.1797885945	0.0
2 0 1			0.25		0.15		0.0		0.49986	0.15	29.01034049	0.0
3 0 2			0.2		0.35		0.0		0.49986	0.46	45.0164041053	0.0
3 0 6			0.17		0.52		0.0		0.49986	0.11	59.366558438	0.0
0 0 7			0.14		0.66		0.0		0.49986	0.2	45.7499157105	0.0
4 0 1			0.12		0.79		0.0		0.49986	0.27	58.8934376912	0.0
3 0 4			0.11		0.9		0.0		0.49986	0.64	50.7360354343	0.0
2 0 3			0.1		1.0		0.0		0.49986	0.09	34.3920319457	0.0
0 1 4			-1.0		-0.0		0.31		0.488	0.09	36.6772811508	0.4076
1 0 4			0.08		0.08		0.28		0.488	0.08	29.3672081998	0.0
1 0 8			0.08		0.16		0.26		0.488	0.24	54.8685935926	0.0
2 0 7			0.07		0.23		0.25		0.488	4.16	54.6555056564	0.0
4 0 5			0.07		0.3		0.23		0.488	0.26	68.3700248267	0.0
1 0 6			0.06		0.36		0.22		0.488	0.25	41.5701214249	0.0
3 0 8			0.06		0.42		0.2		0.488	0.3	70.3147352648	0.0
2 0 5			0.06		0.47		0.19		0.488	5.26	43.4052500519	0.0
3 1 0			0.05		0.53		0.18		0.488	0.86	50.7823995615	0.002
1 0 7			6.21		6.74		0.03		0.4395	0.54	48.0896902272	2.8781
4 1 1			0.01		6.75		0.03		0.4395	0.21	65.3342299592	0.4263
1 1 4			0.03		6.78		0.02		0.43948	0.3	39.4492672371	0.9567
2 1 1			0.01		6.79		0.02		0.43948	0.13	39.1745550983	0.4263
3 1 4			0.03		6.82		0.02		0.43947	0.33	57.7518627408	0.9567
0 1 7			0.03		6.85		0.02		0.43971	0.26	53.2385720724	8.4036
2 1 7			0.03		6.88		0.02		0.43992	0.57	61.3678684761	8.4036
3 0 7			-0.02		6.86		0.02		0.44028	0.18	64.5726747292	2.8781
1 1 2			-0.01		6.85		0.02		0.44042	0.52	32.1995090242	11.6912
0 1 5			0.03		6.88		0.02		0.44035	0.34	41.7114803244	7.6693
-1 -1 -2			-0.01		6.87		0.02		0.44049	0.31	32.1995090242	11.6912
1 -1 2			-0.01		6.86		0.02		0.44062	0.39	32.1995090242	11.6912
4 1 3			0.03		6.89		0.02		0.44062	0.15	68.408649436	0.0043
2 1 6			-0.67		6.22		0.07		0.44572	0.16	55.9883197776	2.0239
-1 -1 2			0.03		6.25		0.06		0.44579	0.13	32.1995090242	11.6912
1 2 6			0.03		6.28		0.06		0.44566	0.11	69.4566609057	1.2895
1 1 6			0.02		6.3		0.06		0.44588	0.38	49.5460147793	8.8974
2 2 3			0.02		6.32		0.06		0.44577	0.31	64.6616050849	6.6891
4 1 5			0.01		6.33		0.06		0.4456	1.53	74.3771604481	7.6693
0 2 7			-0.01		6.33		0.06		0.44627	0.0	72.5085769296	0.0094
1 2 7			-0.01		6.31		0.06		0.4465	0.71	74.291810142	3.5836
3 2 0			-0.04		6.27		0.06		0.4465	0.67	70.467230504	2.2538
