HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
3 0 2			-0.82		-0.25		0.0		0.507	0.46	45.0164041053	0.0
2 0 1			1.23		0.97		0.0		0.50699	0.15	29.01034049	0.0
0 0 3			-0.5		0.47		0.0		0.50699	0.03	19.1797885945	0.0
3 0 6			-0.35		0.12		0.0		0.50713	0.11	59.366558438	0.0
2 0 2			-1.0		-0.88		0.0		0.58213	0.1	31.1263267788	5.5981
0 0 7			0.14		-0.74		0.0		0.58213	0.2	45.7499157105	0.0
1 0 4			0.12		-0.61		0.0		0.58213	0.08	29.3672081998	0.0
1 0 8			0.11		-0.5		0.0		0.58213	0.24	54.8685935926	0.0
2 0 5			0.1		-0.4		0.0		0.58213	5.26	43.4052500519	0.0
4 0 1			0.09		-0.31		0.0		0.58213	0.27	58.8934376912	0.0
3 0 4			0.08		-0.23		0.0		0.58213	0.64	50.7360354343	0.0
2 0 3			0.08		-0.15		0.0		0.58213	0.09	34.3920319457	0.0
4 0 5			0.07		-0.08		0.0		0.58213	0.26	68.3700248267	0.0
2 0 7			0.07		-0.01		0.0		0.58213	4.16	54.6555056564	0.0
3 0 8			0.06		0.05		0.0		0.58213	0.3	70.3147352648	0.0
1 0 6			0.06		0.11		0.0		0.58213	0.25	41.5701214249	0.0
3 1 0			-1.0		-0.89		0.0		0.58213	0.86	50.7823995615	0.002
2 1 7			-0.55		-1.44		0.0		0.58445	0.57	61.3678684761	8.4036
1 0 7			-0.85		-2.29		0.0		0.58577	0.54	48.0896902272	2.8781
