HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
4 0 3			0.57		0.57		0.0		0.50694	0.29	62.1413926063	0.0
3 0 2			-0.82		-0.25		0.0		0.507	0.46	45.0164041053	0.0
2 0 1			1.23		0.97		0.0		0.50699	0.15	29.01034049	0.0
4 0 6			-1.0		-0.03		0.0		0.51185	0.38	72.4962488704	6.3028
0 0 3			0.2		0.17		0.0		0.51185	0.03	19.1797885945	0.0
3 0 6			0.17		0.34		0.0		0.51185	0.11	59.366558438	0.0
3 0 4			0.14		0.48		0.0		0.51185	0.64	50.7360354343	0.0
1 0 4			0.12		0.61		0.0		0.51185	0.08	29.3672081998	0.0
0 2 7			-1.0		-0.39		0.07		0.44244	0.0	72.5085769296	0.0094
2 0 3			0.1		-0.29		0.07		0.44244	0.09	34.3920319457	0.0
0 0 7			0.09		-0.2		0.06		0.44244	0.2	45.7499157105	0.0
4 0 1			0.08		-0.12		0.06		0.44244	0.27	58.8934376912	0.0
2 0 7			0.08		-0.04		0.05		0.44244	4.16	54.6555056564	0.0
1 0 8			0.07		0.03		0.05		0.44244	0.24	54.8685935926	0.0
4 0 5			0.07		0.1		0.05		0.44244	0.26	68.3700248267	0.0
2 2 6			-0.27		-0.17		0.06		0.44203	0.0	74.8444416707	3.2648
2 0 5			0.06		-0.11		0.06		0.44203	5.26	43.4052500519	0.0
3 0 8			0.06		-0.06		0.06		0.44203	0.3	70.3147352648	0.0
1 0 6			0.05		-0.0		0.05		0.44203	0.25	41.5701214249	0.0
3 1 0			0.05		0.05		0.05		0.44203	0.86	50.7823995615	0.002
-1 -1 -2			0.03		0.07		0.05		0.44223	0.31	32.1995090242	11.6912
1 0 7			0.03		0.1		0.05		0.44248	0.54	48.0896902272	2.8781
4 1 1			0.03		0.13		0.05		0.44248	0.21	65.3342299592	0.4263
3 0 7			0.03		0.15		0.05		0.44268	0.18	64.5726747292	2.8781
3 1 4			0.03		0.19		0.04		0.44265	0.33	57.7518627408	0.9567
2 1 7			0.04		0.22		0.04		0.4426	0.57	61.3678684761	8.4036
1 1 4			0.03		0.25		0.04		0.44259	0.3	39.4492672371	0.9567
0 1 5			0.03		0.28		0.04		0.44242	0.34	41.7114803244	7.6693
2 1 1			0.02		0.3		0.04		0.44242	0.13	39.1745550983	0.4263
4 1 3			0.03		0.33		0.04		0.44242	0.15	68.408649436	0.0043
1 -1 2			0.02		0.35		0.04		0.44256	0.39	32.1995090242	11.6912
1 1 2			0.02		0.36		0.04		0.44271	0.52	32.1995090242	11.6912
3 2 4			-0.02		0.34		0.04		0.44222	0.0	76.369138646	3.3351
0 1 7			0.03		0.37		0.04		0.44222	0.26	53.2385720724	8.4036
3 2 3			-0.29		0.08		0.05		0.44233	1.08	73.8091166097	1.7896
4 1 5			0.02		0.11		0.05		0.44221	1.53	74.3771604481	7.6693
-1 -1 2			0.02		0.12		0.05		0.44232	0.13	32.1995090242	11.6912
1 2 6			0.02		0.14		0.05		0.44261	0.11	69.4566609057	1.2895
2 2 3			0.03		0.17		0.05		0.44258	0.31	64.6616050849	6.6891
1 2 7			-0.05		0.12		0.05		0.44291	0.71	74.291810142	3.5836
1 1 6			0.0		0.12		0.05		0.44324	0.38	49.5460147793	8.8974
4 0 4			-0.07		0.06		0.05		0.44273	0.13	64.9051128666	1.7476
3 0 5			-0.13		-0.07		0.06		0.44482	0.2	54.7330754518	7.0489
3 2 0			-0.04		-0.11		0.06		0.44482	0.67	70.467230504	2.2538
