HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
4 6 0			0.0		0.0		0.55		0.33332	0.7863	67.1083315067	59.4729
6 0 6			3.91		3.91		1.39		0.33332	1.0815	60.1501886982	39.9969
0 6 2			3.39		7.3		1.96		0.33253	0.2356	55.3895592761	6.1752
9 1 1			3.38		10.68		2.12		0.33036	0.8793	87.9915459652	19.6393
6 0 10			3.33		14.01		2.22		0.32587	1.0728	69.1331306246	8.9056
0 6 16			3.8		17.81		1.85		0.32545	0.4825	89.3859051251	7.6515
4 2 10			3.56		21.37		1.94		0.32468	1.1102	57.0442200735	11.3144
4 2 14			3.45		24.82		2.06		0.32436	1.2576	70.6282605877	19.9713
7 3 1			3.36		28.17		2.17		0.32428	0.5095	71.5359286583	22.1332
2 2 16			3.1		31.28		2.46		0.32283	1.1693	70.1293332912	108.6018
3 5 9			3.26		34.53		2.39		0.32255	0.4755	65.0802252419	19.5165
0 0 22			3.0		37.53		2.65		0.32176	2.2765	94.0325860765	137.6091
2 2 10			3.25		40.79		2.45		0.32169	0.6429	46.7739448495	44.8949
2 0 16			3.29		44.07		2.35		0.32201	0.5935	67.2372591268	11.8907
3 3 1			2.88		46.96		2.78		0.32198	0.5106	38.1558496662	33.1617
5 5 1			3.01		49.97		2.76		0.32195	0.5073	65.769247456	23.9531
1 5 9			2.83		52.8		3.0		0.32159	0.4394	58.984264935	17.7365
5 1 9			2.82		55.62		3.09		0.32129	0.4583	58.9619928854	19.0838
5 3 9			2.95		58.56		2.95		0.32121	0.4833	65.0662013285	20.8409
2 0 14			2.74		61.3		3.19		0.32119	0.2634	58.6945218607	7.3942
3 1 9			2.62		63.92		3.47		0.32068	0.36	45.2950695798	8.7768
0 6 6			2.78		66.7		3.32		0.32064	1.0147	60.183190367	40.9583
0 6 14			2.59		69.29		3.56		0.32067	0.9096	81.7552219026	27.2955
4 6 6			2.53		71.82		3.76		0.32046	1.1903	71.9781772466	41.9784
5 5 7			1.98		73.81		5.01		0.32186	0.6639	72.2860687267	4.3062
