HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
4 6 0			0.0		0.0		0.55		0.33332	0.7863	67.1083315067	59.4729
4 0 8			0.0		0.0		84.5		0.34913	2.9483	47.8850437629	244.3799
6 0 6			1.32		1.32		56.36		0.34939	1.0815	60.1501886982	39.9969
0 6 2			1.4		2.73		43.0		0.34951	0.2356	55.3895592761	6.1752
9 1 1			1.36		4.08		35.22		0.34927	0.8793	87.9915459652	19.6393
6 0 10			1.33		5.42		29.82		0.34934	1.0728	69.1331306246	8.9056
0 6 16			1.32		6.74		25.85		0.34828	0.4825	89.3859051251	7.6515
4 2 10			1.29		8.03		23.15		0.34843	1.1102	57.0442200735	11.3144
2 4 14			1.31		9.34		20.94		0.35008	0.5221	70.6383718296	19.4111
4 2 14			1.33		10.68		19.09		0.35121	1.2576	70.6282605877	19.9713
7 3 1			1.32		11.99		17.86		0.35107	0.5095	71.5359286583	22.1332
3 5 9			1.4		13.39		16.39		0.35074	0.4755	65.0802252419	19.5165
2 2 10			1.11		14.5		17.25		0.35081	0.6429	46.7739448495	44.8949
2 0 16			1.32		15.82		16.45		0.35014	0.5935	67.2372591268	11.8907
5 5 1			1.35		17.17		15.7		0.35001	0.5073	65.769247456	23.9531
0 4 0			0.01		17.18		46.25		0.35001	6.137	35.7152072575	818.959
6 0 4			0.82		18.0		45.07		0.35042	0.7069	57.1830782131	42.6751
0 0 22			0.88		18.88		43.38		0.36079	2.2765	94.0325860765	137.6091
3 3 1			0.88		19.76		41.81		0.36068	0.5106	38.1558496662	33.1617
6 2 0			0.14		19.9		53.83		0.36068	4.3933	57.9728440251	566.5186
2 2 16			0.82		20.72		51.8		0.363	1.1693	70.1293332912	108.6018
1 5 9			0.84		21.56		49.7		0.36256	0.4394	58.984264935	17.7365
5 1 9			0.85		22.41		47.8		0.36206	0.4583	58.9619928854	19.0838
5 3 9			0.84		23.25		46.2		0.36155	0.4833	65.0662013285	20.8409
7 1 7			0.87		24.12		44.42		0.36157	0.3505	72.2660298289	5.0526
0 4 14			0.8		24.92		43.81		0.36072	1.2337	67.7597167724	121.3788
3 5 7			0.88		25.8		42.26		0.36074	0.2309	60.5203777188	5.6046
2 0 14			0.89		26.69		40.76		0.36081	0.2634	58.6945218607	7.3942
0 6 6			0.89		27.58		39.45		0.36051	1.0147	60.183190367	40.9583
0 6 14			0.9		28.48		38.21		0.36031	0.9096	81.7552219026	27.2955
1 3 3			0.85		29.33		37.73		0.36015	0.7045	30.3940112777	66.1614
3 1 9			0.91		30.24		36.6		0.35988	0.36	45.2950695798	8.7768
2 4 6			0.9		31.14		35.72		0.35942	0.785	46.7364348384	64.2552
0 2 16			0.92		32.06		34.8		0.36008	1.8687	67.2407114996	13.8307
1 3 15			0.93		32.99		33.91		0.36024	0.2862	67.3623786269	8.1809
3 7 1			0.93		33.92		33.15		0.3602	1.2822	71.5694631273	22.2453
4 6 6			0.95		34.87		32.25		0.36027	1.1903	71.9781772466	41.9784
4 6 2			0.95		35.82		31.48		0.36027	0.2349	67.657370766	5.5969
1 3 13			0.97		36.79		30.7		0.36059	0.3907	59.4200243294	11.5335
0 2 20			0.98		37.76		29.96		0.36072	0.4494	86.0769303832	2.8517
5 5 7			0.98		38.75		29.26		0.36074	0.6639	72.2860687267	4.3062
