HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 0 6			0.0		0.0		0.04		0.31535	1.0815	60.1501886982	39.9969
2 2 12			1.56		1.56		4.18		0.33333	1.9766	54.0147953295	208.0279
0 4 12			3.23		4.8		2.96		0.33333	1.4889	60.4300914167	161.7651
0 6 2			2.88		7.68		2.99		0.33323	0.2356	55.3895592761	6.1752
0 6 16			2.74		10.42		3.2		0.33513	0.4825	89.3859051251	7.6515
9 1 1			2.86		13.28		3.1		0.32953	0.8793	87.9915459652	19.6393
6 0 10			2.84		16.13		3.1		0.32771	1.0728	69.1331306246	8.9056
4 2 10			2.77		18.9		3.2		0.32659	1.1102	57.0442200735	11.3144
4 2 14			2.76		21.65		3.25		0.32595	1.2576	70.6282605877	19.9713
2 0 16			2.95		24.6		3.01		0.32535	0.5935	67.2372591268	11.8907
7 3 1			2.87		27.47		3.02		0.32528	0.5095	71.5359286583	22.1332
3 5 9			2.87		30.34		3.04		0.32491	0.4755	65.0802252419	19.5165
2 2 10			2.94		33.27		2.95		0.32442	0.6429	46.7739448495	44.8949
5 5 1			2.92		36.2		2.93		0.32438	0.5073	65.769247456	23.9531
0 0 22			2.6		38.8		3.39		0.3232	2.2765	94.0325860765	137.6091
3 3 1			2.51		41.3		3.74		0.32316	0.5106	38.1558496662	33.1617
5 1 9			2.49		43.79		3.91		0.32281	0.4583	58.9619928854	19.0838
