HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.0		0.0		0.0		0.3	0.785	46.7364348384	64.2552
0 4 12			0.0		0.0		0.52		0.33332	1.4889	60.4300914167	161.7651
4 6 0			9.62		9.62		0.28		0.33332	0.7863	67.1083315067	59.4729
0 6 2			4.14		13.76		1.22		0.33301	0.2356	55.3895592761	6.1752
9 1 1			3.83		17.59		1.59		0.33164	0.8793	87.9915459652	19.6393
3 1 15			2.2		19.79		3.51		0.32141	0.2871	67.3554895111	7.7692
6 0 10			3.08		22.87		2.93		0.32143	1.0728	69.1331306246	8.9056
4 4 6			0.03		22.91		25.05		0.3225	4.3817	57.0116572758	400.3855
0 6 16			1.34		24.25		22.13		0.32337	0.4825	89.3859051251	7.6515
4 2 10			1.36		25.6		19.81		0.3231	1.1102	57.0442200735	11.3144
0 0 22			1.3		26.9		18.49		0.32223	2.2765	94.0325860765	137.6091
5 5 3			1.16		28.06		18.54		0.32227	0.8107	66.8760743485	64.1048
3 3 1			1.28		29.34		17.73		0.32223	0.5106	38.1558496662	33.1617
7 3 1			1.35		30.69		16.59		0.32221	0.5095	71.5359286583	22.1332
5 5 1			1.38		32.07		15.58		0.32218	0.5073	65.769247456	23.9531
5 1 9			1.38		33.45		14.91		0.32181	0.4583	58.9619928854	19.0838
3 5 9			1.44		34.89		14.04		0.32166	0.4755	65.0802252419	19.5165
2 2 10			1.48		36.37		13.22		0.3216	0.6429	46.7739448495	44.8949
5 3 9			1.5		37.87		12.52		0.32151	0.4833	65.0662013285	20.8409
2 0 16			1.53		39.39		11.93		0.32181	0.5935	67.2372591268	11.8907
3 1 9			1.46		40.86		11.85		0.32137	0.36	45.2950695798	8.7768
2 0 14			1.49		42.35		11.65		0.32137	0.2634	58.6945218607	7.3942
5 5 7			1.31		43.65		12.49		0.32258	0.6639	72.2860687267	4.3062
0 6 6			1.51		45.17		11.98		0.32255	1.0147	60.183190367	40.9583
4 2 14			1.52		46.69		11.58		0.32252	1.2576	70.6282605877	19.9713
3 3 15			1.43		48.12		11.81		0.32129	0.3402	73.0835579415	3.8877
4 6 6			1.48		49.59		11.7		0.32117	1.1903	71.9781772466	41.9784
2 0 2			1.41		51.0		11.99		0.32114	0.6502	19.2320929378	35.9547
1 1 13			1.39		52.39		12.28		0.32204	0.3722	52.9310122384	10.9703
4 2 12			1.14		53.52		13.94		0.32056	0.2244	63.468523569	4.7972
