HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 0 6			0.0		0.0		0.04		0.31535	1.0815	60.1501886982	39.9969
0 4 12			3.72		3.72		1.39		0.33332	1.4889	60.4300914167	161.7651
0 6 2			3.39		7.11		1.96		0.33253	0.2356	55.3895592761	6.1752
0 6 16			3.74		10.85		1.83		0.32647	0.4825	89.3859051251	7.6515
9 1 1			3.59		14.44		1.91		0.32633	0.8793	87.9915459652	19.6393
6 0 10			3.69		18.13		1.85		0.32546	1.0728	69.1331306246	8.9056
0 4 0			0.0		18.13		73.66		0.32546	6.137	35.7152072575	818.959
2 0 8			1.02		19.15		65.22		0.34135	0.1665	35.7565424018	1.5727
4 2 10			1.01		20.16		58.58		0.34184	1.1102	57.0442200735	11.3144
4 2 14			0.96		21.12		53.8		0.34403	1.2576	70.6282605877	19.9713
1 1 9			0.9		22.02		50.58		0.34926	0.2216	37.1193146943	1.1702
2 0 16			0.97		23.0		46.81		0.34879	0.5935	67.2372591268	11.8907
7 3 1			0.97		23.97		43.62		0.3487	0.5095	71.5359286583	22.1332
3 5 9			1.0		24.97		40.5		0.34875	0.4755	65.0802252419	19.5165
5 5 5			0.8		25.77		40.36		0.35006	1.5862	69.0631626084	104.8873
2 2 10			0.85		26.62		39.57		0.35006	0.6429	46.7739448495	44.8949
5 5 1			0.97		27.58		37.54		0.34997	0.5073	65.769247456	23.9531
0 0 22			0.87		28.45		36.94		0.3593	2.2765	94.0325860765	137.6091
3 3 1			0.93		29.38		35.7		0.35917	0.5106	38.1558496662	33.1617
5 1 9			0.98		30.37		34.05		0.35823	0.4583	58.9619928854	19.0838
0 6 18			1.0		31.37		32.46		0.3582	0.7949	98.0280769063	1.8601
2 4 6			0.99		32.36		31.26		0.35734	0.785	46.7364348384	64.2552
6 0 8			1.03		33.39		29.91		0.35715	2.9234	64.163237895	5.3359
0 6 6			1.04		34.42		28.71		0.35683	1.0147	60.183190367	40.9583
5 3 9			1.03		35.46		27.73		0.35605	0.4833	65.0662013285	20.8409
1 5 9			1.06		36.52		26.68		0.35573	0.4394	58.984264935	17.7365
2 2 16			0.95		37.47		26.81		0.3593	1.1693	70.1293332912	108.6018
2 0 14			1.07		38.54		25.87		0.35939	0.2634	58.6945218607	7.3942
0 2 14			1.08		39.62		25.0		0.35955	0.2479	58.6982494177	6.3292
3 1 9			1.09		40.71		24.21		0.35919	0.36	45.2950695798	8.7768
4 6 2			1.1		41.8		23.52		0.35919	0.2349	67.657370766	5.5969
0 2 20			1.11		42.92		22.82		0.3591	0.4494	86.0769303832	2.8517
2 2 2			0.83		43.75		24.75		0.35951	1.1162	26.2109248846	125.5642
0 6 14			1.08		44.83		24.08		0.35931	0.9096	81.7552219026	27.2955
0 2 16			1.08		45.91		23.51		0.36031	1.8687	67.2407114996	13.8307
4 2 2			1.08		47.0		23.06		0.36036	0.457	40.8620305525	12.2524
4 0 6			0.39		47.39		30.17		0.35753	5.3963	42.900258124	488.2208
4 6 6			0.99		48.38		29.4		0.35779	1.1903	71.9781772466	41.9784
6 0 2			0.99		49.37		28.69		0.35787	0.2214	55.354768557	5.4487
1 3 15			1.0		50.36		28.09		0.35802	0.2862	67.3623786269	8.1809
0 6 8			1.01		51.38		27.41		0.35787	0.7694	64.1950429677	5.6946
6 0 0			1.01		52.39		26.86		0.35787	0.7256	54.7363985401	55.434
2 4 14			1.03		53.42		26.25		0.35783	0.5221	70.6383718296	19.4111
6 4 0			1.04		54.46		25.66		0.35783	1.8287	67.0910631577	58.6803
3 5 7			1.05		55.51		25.13		0.35783	0.2309	60.5203777188	5.6046
5 5 7			1.06		56.56		24.61		0.35783	0.6639	72.2860687267	4.3062
1 5 13			1.06		57.62		24.16		0.35851	1.1973	71.2966048402	12.6128
7 1 7			1.07		58.69		23.7		0.35851	0.3505	72.2660298289	5.0526
4 2 8			1.08		59.77		23.23		0.35823	0.7605	51.4203212226	2.5419
3 3 13			1.09		60.86		22.8		0.35868	0.5636	65.4922780779	9.1158
3 7 1			1.09		61.95		22.47		0.35866	1.2822	71.5694631273	22.2453
5 3 11			0.98		62.93		23.1		0.35952	1.8677	70.5420870211	204.0714
1 7 7			1.09		64.02		22.71		0.35954	0.4353	72.3061031614	6.1143
1 1 13			1.1		65.11		22.32		0.35991	0.3722	52.9310122384	10.9703
1 1 15			1.08		66.19		22.12		0.36021	0.656	61.3839959686	20.6242
1 3 9			1.11		67.3		21.74		0.36005	0.2622	45.3040218183	7.1674
4 4 10			1.07		68.37		21.79		0.36046	0.6886	66.23802526	47.6672
5 1 7			1.11		69.48		21.44		0.36047	0.2609	54.1000446603	4.252
6 4 2			1.12		70.6		21.12		0.36047	0.2211	67.6401768609	4.8049
1 1 7			1.13		71.73		20.79		0.36051	0.2012	29.7561292971	6.5386
4 0 14			1.08		72.81		20.94		0.36003	1.986	67.7459682929	124.3248
0 4 16			1.12		73.93		20.76		0.36109	1.5557	75.7704700384	94.8658
5 3 7			1.14		75.06		20.46		0.3611	0.2523	60.5057581853	5.4388
0 4 10			1.11		76.17		20.46		0.36139	0.9893	53.7871001638	44.1425
0 0 10			1.11		77.27		20.45		0.36165	0.8316	38.8438017949	41.7013
4 0 10			1.1		78.38		20.46		0.36192	0.6243	53.7713327333	45.2096
2 0 10			1.12		79.5		20.35		0.36186	0.6169	42.9543880851	20.236
3 3 7			1.15		80.64		20.06		0.36186	0.1558	47.1418707618	3.5073
0 2 8			1.15		81.8		19.77		0.36185	0.1155	35.7619852008	1.7384
2 0 2			1.11		82.91		19.86		0.36183	0.6502	19.2320929378	35.9547
2 4 8			1.15		84.06		19.62		0.36165	0.1687	51.4325245866	2.4593
2 4 10			1.15		85.22		19.44		0.3616	0.607	57.0555982332	12.0937
3 5 1			1.15		86.36		19.36		0.36157	0.5283	53.2544885252	31.9012
3 1 15			1.17		87.53		19.14		0.36164	0.2871	67.3554895111	7.7692
7 1 1			1.16		88.69		19.02		0.36162	0.5207	65.7483230412	25.2044
2 4 0			1.16		89.84		18.95		0.36162	1.4359	40.0960076051	88.2765
2 4 2			1.17		91.01		18.81		0.36162	0.3828	40.8766170199	13.2501
1 3 13			1.18		92.2		18.57		0.36176	0.3907	59.4200243294	11.5335
3 3 9			1.19		93.38		18.39		0.36161	0.3816	52.4524123761	12.0632
1 1 3			1.17		94.55		18.35		0.36155	0.4514	16.9416048235	36.8187
1 5 1			1.18		95.73		18.27		0.36153	0.4978	46.196563203	27.3004
3 1 7			1.2		96.93		18.07		0.36154	0.257	39.2655360855	5.205
0 4 20			1.2		98.13		17.87		0.36199	1.027	94.1654323607	18.6345
4 0 12			1.09		99.23		18.52		0.36135	2.7435	60.4154589103	161.2613
4 2 6			1.18		100.4		18.4		0.36118	1.6049	46.7233273538	62.1975
0 0 4			1.13		101.53		18.67		0.36115	0.8482	15.2869714585	59.1035
3 1 1			1.16		102.69		18.67		0.36113	0.5239	28.3131072915	41.7464
5 1 13			1.19		103.87		18.47		0.36123	0.4567	71.2764535317	11.3258
0 6 10			1.19		105.06		18.31		0.3612	0.8527	69.1637693973	8.5049
0 0 14			1.17		106.23		18.27		0.36101	0.8389	55.4890953336	74.9432
0 6 0			1.19		107.42		18.14		0.36101	1.4277	54.7714555341	59.4019
4 4 12			1.14		108.56		18.37		0.36037	1.9475	72.2035773977	130.2426
2 6 4			1.12		109.68		18.71		0.36032	0.8772	60.3635846112	78.02
0 0 20			1.14		110.83		18.8		0.36213	0.4542	83.3712939521	4.3689
