HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 0 6			0.0		0.0		0.04		0.31535	1.0815	60.1501886982	39.9969
0 4 12			3.72		3.72		1.39		0.33332	1.4889	60.4300914167	161.7651
0 6 2			3.39		7.11		1.96		0.33253	0.2356	55.3895592761	6.1752
9 1 1			3.38		10.49		2.12		0.33037	0.8793	87.9915459652	19.6393
0 6 16			3.69		14.17		1.91		0.32632	0.4825	89.3859051251	7.6515
6 0 10			3.69		17.87		1.85		0.32546	1.0728	69.1331306246	8.9056
1 1 11			0.01		17.87		33.6		0.3524	2.144	44.8525636461	378.5934
4 2 10			1.21		19.08		29.94		0.35221	1.1102	57.0442200735	11.3144
4 2 14			1.24		20.32		26.77		0.35295	1.2576	70.6282605877	19.9713
7 3 1			1.2		21.52		24.66		0.3528	0.5095	71.5359286583	22.1332
2 0 16			1.19		22.71		23.05		0.35225	0.5935	67.2372591268	11.8907
3 5 9			1.27		23.98		21.17		0.35162	0.4755	65.0802252419	19.5165
2 2 10			1.03		25.01		21.66		0.35183	0.6429	46.7739448495	44.8949
5 5 1			1.22		26.23		20.49		0.35169	0.5073	65.769247456	23.9531
0 0 22			1.16		27.39		20.08		0.35989	2.2765	94.0325860765	137.6091
3 3 1			1.17		28.56		19.67		0.35979	0.5106	38.1558496662	33.1617
0 4 4			0.91		29.46		21.45		0.35955	0.8482	39.0545896029	78.0016
5 1 9			1.21		30.67		20.44		0.35883	0.4583	58.9619928854	19.0838
5 3 9			1.2		31.88		19.68		0.358	0.4833	65.0662013285	20.8409
0 6 6			1.25		33.13		18.77		0.35767	1.0147	60.183190367	40.9583
1 5 9			1.27		34.4		17.94		0.35719	0.4394	58.984264935	17.7365
2 4 6			1.26		35.66		17.37		0.35667	0.785	46.7364348384	64.2552
2 2 16			1.14		36.8		17.77		0.3598	1.1693	70.1293332912	108.6018
2 0 14			1.29		38.09		17.04		0.35986	0.2634	58.6945218607	7.3942
6 0 8			1.31		39.4		16.4		0.35961	2.9234	64.163237895	5.3359
3 1 9			1.32		40.72		15.82		0.35934	0.36	45.2950695798	8.7768
0 6 14			1.34		42.06		15.31		0.3592	0.9096	81.7552219026	27.2955
3 3 13			1.36		43.42		14.8		0.35952	0.5636	65.4922780779	9.1158
3 5 7			1.37		44.79		14.36		0.35952	0.2309	60.5203777188	5.6046
7 1 7			1.39		46.18		13.94		0.35954	0.3505	72.2660298289	5.0526
4 6 6			1.42		47.6		13.5		0.35964	1.1903	71.9781772466	41.9784
4 6 2			1.42		49.02		13.16		0.35964	0.2349	67.657370766	5.5969
4 2 8			1.44		50.46		12.8		0.35939	0.7605	51.4203212226	2.5419
6 0 2			1.46		51.92		12.48		0.35942	0.2214	55.354768557	5.4487
6 0 0			1.46		53.38		12.26		0.35942	0.7256	54.7363985401	55.434
1 3 15			1.47		54.85		12.03		0.35957	0.2862	67.3623786269	8.1809
2 4 14			1.5		56.35		11.72		0.3595	0.5221	70.6383718296	19.4111
5 1 7			1.51		57.86		11.45		0.3595	0.2609	54.1000446603	4.252
2 6 0			0.53		58.39		18.22		0.3595	4.3567	58.0028534629	558.9791
0 2 16			1.22		59.61		17.87		0.36008	1.8687	67.2407114996	13.8307
4 4 4			1.07		60.68		18.67		0.35997	0.8476	53.9354251327	76.9211
6 4 0			1.22		61.9		18.23		0.35997	1.8287	67.0910631577	58.6803
3 7 1			1.21		63.11		17.96		0.35993	1.2822	71.5694631273	22.2453
1 5 13			1.23		64.34		17.59		0.36028	1.1973	71.2966048402	12.6128
0 2 8			1.25		65.59		17.2		0.36028	0.1155	35.7619852008	1.7384
5 5 7			1.26		66.85		16.85		0.36028	0.6639	72.2860687267	4.3062
0 2 20			1.27		68.12		16.52		0.36039	0.4494	86.0769303832	2.8517
1 1 13			1.28		69.4		16.2		0.36066	0.3722	52.9310122384	10.9703
0 4 10			1.23		70.62		16.29		0.36106	0.9893	53.7871001638	44.1425
4 0 10			1.22		71.85		16.4		0.36144	0.6243	53.7713327333	45.2096
0 4 16			1.27		73.11		16.2		0.36219	1.5557	75.7704700384	94.8658
0 0 4			1.17		74.28		16.68		0.36215	0.8482	15.2869714585	59.1035
1 1 15			1.24		75.52		16.56		0.36228	0.656	61.3839959686	20.6242
2 0 8			1.27		76.8		16.25		0.36225	0.1665	35.7565424018	1.5727
2 0 2			1.21		78.01		16.43		0.36224	0.6502	19.2320929378	35.9547
2 4 10			1.26		79.27		16.26		0.36219	0.607	57.0555982332	12.0937
4 0 12			1.1		80.37		17.25		0.36117	2.7435	60.4154589103	161.2613
7 1 1			1.22		81.59		17.13		0.36114	0.5207	65.7483230412	25.2044
0 6 12			1.25		82.84		16.84		0.36109	0.3425	75.0250979777	1.887
3 1 15			1.25		84.09		16.62		0.36119	0.2871	67.3554895111	7.7692
2 4 0			1.23		85.32		16.57		0.36119	1.4359	40.0960076051	88.2765
1 5 1			1.24		86.56		16.5		0.36116	0.4978	46.196563203	27.3004
6 2 6			0.9		87.47		18.9		0.36006	3.9921	63.2107357729	344.5633
2 4 2			1.17		88.64		18.73		0.36007	0.3828	40.8766170199	13.2501
0 0 10			1.15		89.79		18.76		0.36045	0.8316	38.8438017949	41.7013
1 1 7			1.19		90.98		18.51		0.36045	0.2012	29.7561292971	6.5386
3 3 9			1.19		92.17		18.27		0.36021	0.3816	52.4524123761	12.0632
3 1 1			1.17		93.34		18.28		0.36015	0.5239	28.3131072915	41.7464
2 6 4			1.11		94.45		18.74		0.36003	0.8772	60.3635846112	78.02
3 3 7			1.19		95.64		18.48		0.36003	0.1558	47.1418707618	3.5073
1 3 11			0.97		96.61		19.92		0.36056	2.4293	52.0561920156	298.4303
0 2 10			1.13		97.75		19.82		0.36046	0.4317	42.9590557724	21.0204
3 5 1			1.13		98.88		19.73		0.36042	0.5283	53.2544885252	31.9012
1 7 1			1.14		100.02		19.61		0.36039	0.5219	65.7901743415	26.2984
6 4 2			1.16		101.18		19.38		0.36039	0.2211	67.6401768609	4.8049
5 1 13			1.17		102.35		19.14		0.36062	0.4567	71.2764535317	11.3258
2 6 2			1.03		103.38		19.98		0.3608	1.2892	58.5985395934	134.3564
1 5 5			1.07		104.45		20.36		0.36126	1.8923	50.2743192378	127.3636
4 2 6			1.13		105.58		20.2		0.36102	1.6049	46.7233273538	62.1975
6 2 10			1.11		106.69		20.21		0.3613	0.7103	71.9901825081	43.9921
1 1 1			1.11		107.8		20.26		0.36127	0.5749	13.0194761966	56.7652
0 6 10			1.14		108.93		20.07		0.36121	0.8527	69.1637693973	8.5049
2 4 8			1.14		110.08		19.85		0.36101	0.1687	51.4325245866	2.4593
6 4 6			1.15		111.23		19.62		0.36101	0.9247	71.9614498967	41.9809
1 7 3			1.12		112.35		19.72		0.36091	0.9932	66.8968211493	90.2271
4 2 12			1.16		113.5		19.5		0.36081	0.2244	63.468523569	4.7972
0 0 20			1.13		114.63		19.5		0.36271	0.4542	83.3712939521	4.3689
4 4 10			1.13		115.76		19.53		0.36285	0.6886	66.23802526	47.6672
2 6 10			1.13		116.89		19.52		0.36299	0.7069	72.0169435829	44.7171
0 4 2			1.04		117.93		20.27		0.36306	3.2657	36.5744795411	137.7475
2 2 4			1.07		119.0		20.6		0.36304	0.7551	29.4672289371	73.6026
2 0 12			1.12		120.12		20.45		0.36295	0.8079	50.6101057273	16.6151
0 0 16			1.12		121.24		20.33		0.3633	1.3342	64.286058028	116.6634
1 3 7			1.13		122.37		20.13		0.3633	0.1893	39.2755843192	5.3372
5 5 5			1.12		123.49		20.12		0.36343	1.5862	69.0631626084	104.8873
1 3 1			1.12		124.61		20.11		0.36342	0.5324	28.3265170018	42.1271
0 6 18			1.14		125.75		19.91		0.36342	0.7949	98.0280769063	1.8601
3 3 15			1.15		126.89		19.72		0.36342	0.3402	73.0835579415	3.8877
5 3 1			1.13		128.03		19.66		0.36342	0.5252	53.2386121167	32.835
0 6 4			1.12		129.15		19.7		0.36344	0.6675	57.2171401797	42.9768
6 4 4			1.14		130.28		19.63		0.36346	0.6669	69.2748711385	33.991
