HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 0 6			0.0		0.0		0.04		0.31535	1.0815	60.1501886982	39.9969
0 4 12			3.72		3.72		1.39		0.33332	1.4889	60.4300914167	161.7651
0 6 2			3.39		7.11		1.96		0.33253	0.2356	55.3895592761	6.1752
9 1 1			3.38		10.49		2.12		0.33037	0.8793	87.9915459652	19.6393
0 6 16			3.69		14.17		1.91		0.32632	0.4825	89.3859051251	7.6515
6 0 10			3.69		17.87		1.85		0.32546	1.0728	69.1331306246	8.9056
4 2 10			3.56		21.43		1.94		0.32468	1.1102	57.0442200735	11.3144
1 5 7			2.7		24.13		2.87		0.32757	0.6035	54.1236034243	4.2528
4 2 14			2.84		26.97		3.02		0.32667	1.2576	70.6282605877	19.9713
7 3 1			2.86		29.83		3.05		0.32658	0.5095	71.5359286583	22.1332
2 0 16			2.99		32.81		2.89		0.32581	0.5935	67.2372591268	11.8907
3 5 9			2.9		35.72		2.94		0.3254	0.4755	65.0802252419	19.5165
2 2 10			2.95		38.67		2.89		0.32486	0.6429	46.7739448495	44.8949
5 5 1			2.94		41.61		2.89		0.32482	0.5073	65.769247456	23.9531
0 0 22			2.56		44.17		3.44		0.32353	2.2765	94.0325860765	137.6091
2 0 10			2.56		46.73		3.66		0.32324	0.6169	42.9543880851	20.236
3 3 1			2.44		49.17		3.97		0.32321	0.5106	38.1558496662	33.1617
