HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
0 4 12			0.0		0.0		0.55		0.33332	1.4889	60.4300914167	161.7651
6 0 6			3.91		3.91		1.39		0.33332	1.0815	60.1501886982	39.9969
0 6 2			3.39		7.3		1.96		0.33253	0.2356	55.3895592761	6.1752
4 6 6			1.66		8.97		4.91		0.32626	1.1903	71.9781772466	41.9784
9 1 1			2.51		11.48		4.37		0.32572	0.8793	87.9915459652	19.6393
0 6 16			2.79		14.27		3.64		0.32537	0.4825	89.3859051251	7.6515
6 0 10			2.85		17.12		3.28		0.32471	1.0728	69.1331306246	8.9056
4 2 10			2.87		20.0		3.12		0.32404	1.1102	57.0442200735	11.3144
4 2 14			2.87		22.87		3.07		0.3238	1.2576	70.6282605877	19.9713
7 3 1			2.86		25.72		3.06		0.32373	0.5095	71.5359286583	22.1332
3 5 9			2.92		28.64		2.98		0.32328	0.4755	65.0802252419	19.5165
2 0 16			3.09		31.73		2.74		0.32342	0.5935	67.2372591268	11.8907
2 2 10			3.15		34.88		2.58		0.32312	0.6429	46.7739448495	44.8949
5 5 1			3.11		37.99		2.59		0.32308	0.5073	65.769247456	23.9531
0 0 22			2.89		40.88		2.85		0.32221	2.2765	94.0325860765	137.6091
3 3 1			2.69		43.57		3.22		0.32217	0.5106	38.1558496662	33.1617
