HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.3	3.2657	36.5744795411	137.7475
6 0 6			0.0		0.0		90.02		0.36137	1.0815	60.1501886982	39.9969
1 1 9			1.49		1.49		45.07		0.3599	0.2216	37.1193146943	1.1702
4 6 0			1.71		3.2		30.06		0.3599	0.7863	67.1083315067	59.4729
0 4 12			0.79		3.99		31.35		0.34942	1.4889	60.4300914167	161.7651
0 6 2			1.46		5.45		25.66		0.34947	0.2356	55.3895592761	6.1752
9 1 1			1.4		6.85		22.07		0.34936	0.8793	87.9915459652	19.6393
0 6 16			1.43		8.28		19.23		0.34882	0.4825	89.3859051251	7.6515
6 0 10			1.43		9.71		17.18		0.34887	1.0728	69.1331306246	8.9056
4 2 10			1.43		11.13		15.73		0.34892	1.1102	57.0442200735	11.3144
4 2 14			1.46		12.59		14.51		0.34984	1.2576	70.6282605877	19.9713
7 3 1			1.45		14.05		13.68		0.34974	0.5095	71.5359286583	22.1332
2 0 16			1.47		15.52		13.0		0.34925	0.5935	67.2372591268	11.8907
3 5 9			1.57		17.09		12.0		0.34925	0.4755	65.0802252419	19.5165
2 2 10			1.24		18.33		13.12		0.34918	0.6429	46.7739448495	44.8949
5 5 1			1.48		19.81		12.58		0.3491	0.5073	65.769247456	23.9531
0 0 22			1.16		20.97		14.03		0.35824	2.2765	94.0325860765	137.6091
0 6 12			1.48		22.45		13.2		0.35843	0.3425	75.0250979777	1.887
3 3 1			1.38		23.83		13.21		0.35832	0.5106	38.1558496662	33.1617
5 1 9			1.48		25.31		12.63		0.35765	0.4583	58.9619928854	19.0838
6 0 4			1.3		26.61		13.21		0.35784	0.7069	57.1830782131	42.6751
6 4 0			1.49		28.1		12.58		0.35784	1.8287	67.0910631577	58.6803
5 3 9			1.47		29.57		12.24		0.35711	0.4833	65.0662013285	20.8409
0 6 6			1.52		31.1		11.76		0.35689	1.0147	60.183190367	40.9583
1 5 9			1.55		32.64		11.3		0.35656	0.4394	58.984264935	17.7365
