HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
4 6 0			0.0		0.0		0.55		0.33332	0.7863	67.1083315067	59.4729
7 1 3			0.33		0.33		11.79		0.33332	1.4031	66.8553232335	91.2915
6 0 6			2.19		2.52		8.6		0.33332	1.0815	60.1501886982	39.9969
0 6 2			2.09		4.61		7.23		0.33285	0.2356	55.3895592761	6.1752
1 3 9			1.13		5.74		10.29		0.32054	0.2622	45.3040218183	7.1674
9 1 1			1.89		7.64		8.88		0.32039	0.8793	87.9915459652	19.6393
0 6 16			1.89		9.53		8.06		0.32338	0.4825	89.3859051251	7.6515
6 0 10			2.04		11.57		7.09		0.3231	1.0728	69.1331306246	8.9056
4 2 10			2.09		13.67		6.42		0.32268	1.1102	57.0442200735	11.3144
4 2 14			2.11		15.78		6.02		0.32259	1.2576	70.6282605877	19.9713
7 3 1			2.14		17.92		5.74		0.32254	0.5095	71.5359286583	22.1332
3 5 9			2.22		20.15		5.38		0.3222	0.4755	65.0802252419	19.5165
2 0 16			2.31		22.45		5.01		0.32261	0.5935	67.2372591268	11.8907
2 2 10			2.38		24.84		4.68		0.32242	0.6429	46.7739448495	44.8949
5 5 1			2.38		27.21		4.54		0.32238	0.5073	65.769247456	23.9531
0 0 22			2.32		29.54		4.59		0.32172	2.2765	94.0325860765	137.6091
3 3 1			2.23		31.76		4.83		0.32169	0.5106	38.1558496662	33.1617
5 1 9			2.28		34.04		4.83		0.32134	0.4583	58.9619928854	19.0838
1 5 9			2.25		36.29		4.88		0.32095	0.4394	58.984264935	17.7365
5 3 9			2.37		38.66		4.66		0.32086	0.4833	65.0662013285	20.8409
2 2 16			2.4		41.06		4.47		0.32064	1.1693	70.1293332912	108.6018
2 0 14			2.3		43.36		4.61		0.32057	0.2634	58.6945218607	7.3942
0 6 6			2.42		45.78		4.42		0.32053	1.0147	60.183190367	40.9583
6 0 8			2.44		48.22		4.3		0.32063	2.9234	64.163237895	5.3359
7 1 7			2.09		50.31		5.0		0.32166	0.3505	72.2660298289	5.0526
1 3 3			2.01		52.32		5.56		0.32169	0.7045	30.3940112777	66.1614
3 5 7			1.95		54.27		6.04		0.32249	0.2309	60.5203777188	5.6046
