HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
0 4 12			0.0		0.0		0.55		0.33332	1.4889	60.4300914167	161.7651
6 0 6			3.91		3.91		1.39		0.33332	1.0815	60.1501886982	39.9969
0 6 2			3.39		7.3		1.96		0.33253	0.2356	55.3895592761	6.1752
3 7 5			0.83		8.13		8.33		0.41245	1.0548	74.7470539899	89.5814
1 3 15			2.21		10.34		6.72		0.41428	0.2862	67.3623786269	8.1809
9 1 1			1.83		12.17		7.03		0.41421	0.8793	87.9915459652	19.6393
6 0 10			1.98		14.15		6.74		0.41707	1.0728	69.1331306246	8.9056
0 6 16			2.03		16.18		6.42		0.41711	0.4825	89.3859051251	7.6515
4 2 10			2.21		18.39		5.75		0.41828	1.1102	57.0442200735	11.3144
3 5 9			2.11		20.5		5.68		0.42088	0.4755	65.0802252419	19.5165
0 6 14			2.14		22.64		5.58		0.42261	0.9096	81.7552219026	27.2955
0 2 16			2.21		24.85		5.35		0.42396	1.8687	67.2407114996	13.8307
4 2 14			2.29		27.14		5.04		0.42427	1.2576	70.6282605877	19.9713
7 3 1			2.06		29.2		5.45		0.42423	0.5095	71.5359286583	22.1332
2 2 10			2.26		31.46		5.17		0.42366	0.6429	46.7739448495	44.8949
2 0 16			2.31		33.76		4.92		0.42422	0.5935	67.2372591268	11.8907
0 0 22			1.41		35.17		7.48		0.41704	2.2765	94.0325860765	137.6091
5 5 1			1.78		36.95		7.64		0.417	0.5073	65.769247456	23.9531
2 6 4			1.46		38.41		9.0		0.41768	0.8772	60.3635846112	78.02
