HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
4 6 0			0.0		0.0		0.55		0.33332	0.7863	67.1083315067	59.4729
6 0 6			3.91		3.91		1.39		0.33332	1.0815	60.1501886982	39.9969
1 1 1			0.93		4.84		7.37		0.3293	0.5749	13.0194761966	56.7652
0 6 2			2.19		7.04		6.28		0.32898	0.2356	55.3895592761	6.1752
9 1 1			2.28		9.32		5.5		0.32825	0.8793	87.9915459652	19.6393
6 0 10			2.38		11.7		4.9		0.32519	1.0728	69.1331306246	8.9056
0 6 16			2.59		14.29		4.2		0.32523	0.4825	89.3859051251	7.6515
4 2 10			2.56		16.85		3.97		0.32449	1.1102	57.0442200735	11.3144
4 2 14			2.58		19.44		3.84		0.32421	1.2576	70.6282605877	19.9713
7 3 1			2.59		22.03		3.76		0.32413	0.5095	71.5359286583	22.1332
3 5 9			2.65		24.68		3.64		0.32365	0.4755	65.0802252419	19.5165
2 0 16			2.81		27.49		3.34		0.32369	0.5935	67.2372591268	11.8907
2 2 10			2.86		30.36		3.15		0.32335	0.6429	46.7739448495	44.8949
5 5 1			2.84		33.2		3.12		0.32332	0.5073	65.769247456	23.9531
0 0 22			2.65		35.85		3.38		0.32239	2.2765	94.0325860765	137.6091
3 3 1			2.51		38.37		3.72		0.32235	0.5106	38.1558496662	33.1617
5 1 9			2.53		40.9		3.83		0.32198	0.4583	58.9619928854	19.0838
