HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 0 6			0.0		0.0		0.04		0.31535	1.0815	60.1501886982	39.9969
0 4 12			3.72		3.72		1.39		0.33332	1.4889	60.4300914167	161.7651
0 6 2			3.39		7.11		1.96		0.33253	0.2356	55.3895592761	6.1752
9 1 1			3.38		10.49		2.12		0.33037	0.8793	87.9915459652	19.6393
0 6 16			3.69		14.17		1.91		0.32632	0.4825	89.3859051251	7.6515
6 0 10			3.69		17.87		1.85		0.32546	1.0728	69.1331306246	8.9056
4 2 10			3.56		21.43		1.94		0.32468	1.1102	57.0442200735	11.3144
4 2 14			3.45		24.88		2.06		0.32436	1.2576	70.6282605877	19.9713
3 5 3			1.62		26.5		5.09		0.32447	0.9259	54.5093201099	87.7589
4 0 0			0.0		26.5		52.19		0.32447	8.3901	35.6934066618	787.9925
7 3 1			1.0		27.5		47.72		0.3244	0.5095	71.5359286583	22.1332
3 5 9			1.0		28.5		43.96		0.32389	0.4755	65.0802252419	19.5165
2 0 16			1.02		29.52		40.58		0.32386	0.5935	67.2372591268	11.8907
2 2 10			1.02		30.54		37.75		0.3235	0.6429	46.7739448495	44.8949
5 5 1			1.02		31.56		35.42		0.32346	0.5073	65.769247456	23.9531
0 0 22			1.0		32.56		33.66		0.32249	2.2765	94.0325860765	137.6091
0 2 4			0.58		33.13		37.01		0.32257	1.326	23.4223631322	110.0283
5 3 7			0.92		34.06		35.83		0.32352	0.2523	60.5057581853	5.4388
3 3 1			0.96		35.02		34.41		0.32349	0.5106	38.1558496662	33.1617
5 1 9			0.98		36.0		33.04		0.32314	0.4583	58.9619928854	19.0838
4 0 2			0.58		36.58		36.48		0.32323	1.7854	36.5531212028	138.5255
5 3 9			0.97		37.54		34.88		0.32311	0.4833	65.0662013285	20.8409
2 2 16			0.97		38.51		33.53		0.32262	1.1693	70.1293332912	108.6018
1 5 9			0.96		39.48		32.45		0.3223	0.4394	58.984264935	17.7365
5 1 7			0.93		40.4		31.94		0.32313	0.2609	54.1000446603	4.252
0 6 6			1.0		41.4		30.74		0.3231	1.0147	60.183190367	40.9583
6 0 8			1.01		42.41		29.63		0.32315	2.9234	64.163237895	5.3359
2 0 14			1.0		43.41		28.82		0.32328	0.2634	58.6945218607	7.3942
3 5 7			0.99		44.4		28.29		0.3239	0.2309	60.5203777188	5.6046
3 1 9			0.99		45.39		27.83		0.3235	0.36	45.2950695798	8.7768
0 6 14			1.01		46.4		27.23		0.32343	0.9096	81.7552219026	27.2955
7 1 7			1.01		47.4		26.77		0.32397	0.3505	72.2660298289	5.0526
4 6 6			1.02		48.42		26.3		0.32384	1.1903	71.9781772466	41.9784
4 6 2			1.06		49.48		25.56		0.32383	0.2349	67.657370766	5.5969
6 0 0			1.06		50.53		24.96		0.32383	0.7256	54.7363985401	55.434
2 4 14			1.07		51.6		24.33		0.32378	0.5221	70.6383718296	19.4111
0 2 16			1.09		52.69		23.68		0.32371	1.8687	67.2407114996	13.8307
6 0 2			1.09		53.79		23.12		0.32371	0.2214	55.354768557	5.4487
3 7 1			1.1		54.89		22.61		0.32369	1.2822	71.5694631273	22.2453
1 3 15			1.1		55.98		22.24		0.32315	0.2862	67.3623786269	8.1809
6 2 2			0.84		56.82		24.17		0.3232	3.3001	58.5687226088	135.1206
2 4 6			1.08		57.9		23.61		0.32322	0.785	46.7364348384	64.2552
6 4 0			1.09		59.0		23.06		0.32322	1.8287	67.0910631577	58.6803
5 5 7			1.04		60.04		23.06		0.32382	0.6639	72.2860687267	4.3062
4 2 8			1.07		61.11		22.8		0.32406	0.7605	51.4203212226	2.5419
0 2 20			0.94		62.05		23.69		0.32333	0.4494	86.0769303832	2.8517
0 4 10			1.08		63.14		23.2		0.32323	0.9893	53.7871001638	44.1425
1 1 13			1.07		64.21		22.92		0.324	0.3722	52.9310122384	10.9703
3 1 13			1.09		65.3		22.57		0.32459	0.3869	59.4126405656	11.7895
2 0 8			0.97		66.27		23.27		0.32601	0.1665	35.7565424018	1.5727
4 0 10			1.08		67.35		22.87		0.32574	0.6243	53.7713327333	45.2096
2 0 2			1.05		68.4		22.83		0.3257	0.6502	19.2320929378	35.9547
3 1 15			1.06		69.46		22.72		0.32471	0.2871	67.3554895111	7.7692
2 4 2			1.08		70.54		22.42		0.32469	0.3828	40.8766170199	13.2501
0 4 16			1.1		71.64		22.08		0.32438	1.5557	75.7704700384	94.8658
2 4 0			1.08		72.72		21.93		0.32438	1.4359	40.0960076051	88.2765
3 1 1			1.08		73.81		21.79		0.32436	0.5239	28.3131072915	41.7464
1 5 1			1.1		74.91		21.55		0.32434	0.4978	46.196563203	27.3004
0 0 16			1.1		76.01		21.34		0.32394	1.3342	64.286058028	116.6634
4 0 12			1.12		77.13		21.07		0.32409	2.7435	60.4154589103	161.2613
2 6 10			1.13		78.26		20.74		0.32402	0.7069	72.0169435829	44.7171
0 2 10			1.12		79.38		20.53		0.32389	0.4317	42.9590557724	21.0204
6 4 6			1.12		80.51		20.38		0.32382	0.9247	71.9614498967	41.9809
1 1 1			1.11		81.62		20.34		0.3238	0.5749	13.0194761966	56.7652
0 0 10			1.15		82.77		20.04		0.32373	0.8316	38.8438017949	41.7013
4 4 10			1.15		83.92		19.76		0.32363	0.6886	66.23802526	47.6672
0 6 10			1.16		85.08		19.47		0.3236	0.8527	69.1637693973	8.5049
3 3 15			1.12		86.2		19.59		0.32282	0.3402	73.0835579415	3.8877
4 4 8			0.84		87.04		22.0		0.32286	3.9407	61.1479986878	218.5721
1 7 3			1.06		88.1		22.02		0.32287	0.9932	66.8968211493	90.2271
