HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 0 6			0.0		0.0		0.04		0.31535	1.0815	60.1501886982	39.9969
0 4 12			3.72		3.72		1.39		0.33332	1.4889	60.4300914167	161.7651
0 2 0			0.14		3.86		16.75		0.33332	1.4407	17.6394681947	177.2483
0 6 2			1.78		5.64		13.34		0.33253	0.2356	55.3895592761	6.1752
0 6 16			1.83		7.48		10.96		0.32647	0.4825	89.3859051251	7.6515
9 1 1			1.84		9.31		9.51		0.32633	0.8793	87.9915459652	19.6393
6 0 10			1.91		11.22		8.37		0.32546	1.0728	69.1331306246	8.9056
4 2 10			1.93		13.15		7.63		0.32467	1.1102	57.0442200735	11.3144
4 2 14			1.97		15.12		7.1		0.32436	1.2576	70.6282605877	19.9713
2 0 16			2.1		17.22		6.4		0.32419	0.5935	67.2372591268	11.8907
7 3 1			2.08		19.3		6.1		0.32413	0.5095	71.5359286583	22.1332
3 5 9			2.14		21.43		5.79		0.32379	0.4755	65.0802252419	19.5165
2 2 10			2.22		23.65		5.42		0.32344	0.6429	46.7739448495	44.8949
0 2 2			1.76		25.42		6.52		0.32334	0.4614	19.2417464495	36.8131
5 5 1			2.04		27.46		6.26		0.32331	0.5073	65.769247456	23.9531
0 0 22			1.98		29.44		6.31		0.32238	2.2765	94.0325860765	137.6091
3 3 1			1.94		31.39		6.46		0.32234	0.5106	38.1558496662	33.1617
5 1 9			1.98		33.37		6.41		0.32197	0.4583	58.9619928854	19.0838
5 3 9			2.08		35.45		6.11		0.32186	0.4833	65.0662013285	20.8409
0 6 6			2.12		37.57		5.83		0.32182	1.0147	60.183190367	40.9583
1 5 9			2.06		39.63		5.86		0.32142	0.4394	58.984264935	17.7365
2 4 6			2.16		41.79		5.62		0.32146	0.785	46.7364348384	64.2552
6 0 8			2.18		43.97		5.43		0.32155	2.9234	64.163237895	5.3359
2 2 16			2.21		46.18		5.26		0.32125	1.1693	70.1293332912	108.6018
2 0 14			2.14		48.32		5.36		0.32123	0.2634	58.6945218607	7.3942
0 2 16			2.23		50.56		5.18		0.32145	1.8687	67.2407114996	13.8307
3 1 9			2.13		52.69		5.34		0.321	0.36	45.2950695798	8.7768
0 6 14			2.12		54.8		5.46		0.32102	0.9096	81.7552219026	27.2955
1 1 9			1.93		56.73		6.04		0.32009	0.2216	37.1193146943	1.1702
