HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 0 2			-14.25		-8.49		16.94		0.33178	1.7854	36.5531212028	138.5255
4 6 2			0.95		-7.54		15.03		0.33165	0.2349	67.657370766	5.5969
6 4 2			0.77		-6.77		13.5		0.33154	0.2211	67.6401768609	4.8049
2 0 14			0.67		-6.1		12.15		0.3317	0.2634	58.6945218607	7.3942
0 6 2			0.41		-5.68		11.33		0.33168	0.2356	55.3895592761	6.1752
0 2 14			0.47		-5.22		10.39		0.33199	0.2479	58.6982494177	6.3292
1 7 7			0.39		-4.82		9.61		0.33219	0.4353	72.3061031614	6.1143
6 0 2			0.25		-4.57		9.11		0.33217	0.2214	55.354768557	5.4487
3 5 7			0.28		-4.29		8.55		0.3325	0.2309	60.5203777188	5.6046
5 3 7			0.25		-4.04		8.05		0.3328	0.2523	60.5057581853	5.4388
1 5 7			0.21		-3.83		7.63		0.33312	0.6035	54.1236034243	4.2528
5 1 7			0.19		-3.64		7.24		0.3334	0.2609	54.1000446603	4.252
2 4 8			0.18		-3.46		6.89		0.33367	0.1687	51.4325245866	2.4593
4 2 8			0.16		-3.3		6.57		0.33388	0.7605	51.4203212226	2.5419
0 6 6			0.11		-3.19		6.34		0.33388	1.0147	60.183190367	40.9583
3 1 1			-0.41		-3.6		6.75		0.3338	0.5239	28.3131072915	41.7464
3 3 13			0.12		-3.48		6.52		0.33342	0.5636	65.4922780779	9.1158
6 0 6			0.09		-3.4		6.34		0.33342	1.0815	60.1501886982	39.9969
1 5 5			-3.33		-6.73		9.67		0.33408	1.8923	50.2743192378	127.3636
4 2 6			0.19		-6.54		9.3		0.33408	1.6049	46.7233273538	62.1975
5 1 13			0.12		-6.42		9.06		0.33356	0.4567	71.2764535317	11.3258
3 1 13			0.11		-6.3		8.83		0.33309	0.3869	59.4126405656	11.7895
4 0 10			-0.15		-6.45		8.97		0.33232	0.6243	53.7713327333	45.2096
1 1 13			0.13		-6.32		8.72		0.33201	0.3722	52.9310122384	10.9703
1 5 13			0.11		-6.21		8.5		0.33171	1.1973	71.2966048402	12.6128
1 3 13			0.11		-6.1		8.27		0.33147	0.3907	59.4200243294	11.5335
4 0 6			-6.99		-13.09		15.26		0.33156	5.3963	42.900258124	488.2208
0 6 16			0.17		-12.92		14.92		0.33145	0.4825	89.3859051251	7.6515
3 1 7			0.19		-12.73		14.55		0.33168	0.257	39.2655360855	5.205
7 3 1			0.15		-12.58		14.25		0.33166	0.5095	71.5359286583	22.1332
9 1 1			0.16		-12.42		13.93		0.33163	0.8793	87.9915459652	19.6393
2 0 16			0.1		-12.33		13.74		0.33147	0.5935	67.2372591268	11.8907
2 0 12			-1.51		-13.83		15.25		0.33064	0.8079	50.6101057273	16.6151
1 1 15			0.18		-13.66		14.89		0.33051	0.656	61.3839959686	20.6242
2 4 6			0.18		-13.48		14.53		0.33051	0.785	46.7364348384	64.2552
0 6 10			0.13		-13.35		14.27		0.33038	0.8527	69.1637693973	8.5049
6 0 10			0.12		-13.23		14.03		0.33025	1.0728	69.1331306246	8.9056
6 0 0			0.11		-13.12		13.82		0.33025	0.7256	54.7363985401	55.434
4 2 10			0.09		-13.03		13.64		0.3301	1.1102	57.0442200735	11.3144
2 4 14			0.08		-12.95		13.48		0.32981	0.5221	70.6383718296	19.4111
6 0 4			-0.38		-13.34		13.87		0.32985	0.7069	57.1830782131	42.6751
5 3 9			0.1		-13.24		13.67		0.32976	0.4833	65.0662013285	20.8409
4 2 14			0.07		-13.17		13.52		0.32951	1.2576	70.6282605877	19.9713
0 2 16			0.07		-13.09		13.38		0.32925	1.8687	67.2407114996	13.8307
5 5 1			0.1		-12.99		13.18		0.32923	0.5073	65.769247456	23.9531
5 5 5			-1.0		-13.99		14.17		0.32946	1.5862	69.0631626084	104.8873
3 7 1			0.1		-13.89		13.97		0.32945	1.2822	71.5694631273	22.2453
0 6 0			0.07		-13.82		13.83		0.32945	1.4277	54.7714555341	59.4019
3 5 9			0.07		-13.75		13.69		0.32933	0.4755	65.0802252419	19.5165
2 4 10			0.07		-13.67		13.55		0.3292	0.607	57.0555982332	12.0937
4 2 2			0.06		-13.61		13.42		0.32918	0.457	40.8620305525	12.2524
1 3 7			0.08		-13.53		13.26		0.32947	0.1893	39.2755843192	5.3372
4 6 6			-0.01		-13.54		13.27		0.3294	1.1903	71.9781772466	41.9784
3 3 1			0.03		-13.51		13.21		0.32936	0.5106	38.1558496662	33.1617
2 4 2			0.05		-13.46		13.11		0.32934	0.3828	40.8766170199	13.2501
2 0 8			-0.26		-13.73		13.37		0.33095	0.1665	35.7565424018	1.5727
0 4 20			0.05		-13.67		13.27		0.33191	1.027	94.1654323607	18.6345
0 0 20			0.1		-13.57		13.06		0.33245	0.4542	83.3712939521	4.3689
5 5 7			0.09		-13.48		12.89		0.3338	0.6639	72.2860687267	4.3062
4 4 4			-0.35		-13.83		13.24		0.3325	0.8476	53.9354251327	76.9211
1 7 1			0.04		-13.79		13.16		0.33236	0.5219	65.7901743415	26.2984
7 1 1			0.04		-13.75		13.08		0.33225	0.5207	65.7483230412	25.2044
2 6 10			0.02		-13.73		13.04		0.3311	0.7069	72.0169435829	44.7171
5 1 1			0.03		-13.7		12.98		0.33105	0.5346	46.1701152	26.7419
1 5 1			0.03		-13.67		12.92		0.331	0.4978	46.196563203	27.3004
0 4 10			0.03		-13.65		12.87		0.33037	0.9893	53.7871001638	44.1425
3 5 3			-0.22		-13.86		13.09		0.33037	0.9259	54.5093201099	87.7589
0 0 10			0.03		-13.83		13.02		0.32992	0.8316	38.8438017949	41.7013
4 4 10			0.02		-13.81		12.98		0.32951	0.6886	66.23802526	47.6672
2 2 10			0.03		-13.78		12.92		0.32918	0.6429	46.7739448495	44.8949
3 5 1			0.02		-13.76		12.87		0.32915	0.5283	53.2544885252	31.9012
1 7 3			-0.12		-13.88		13.0		0.32915	0.9932	66.8968211493	90.2271
0 2 12			-0.58		-14.46		13.58		0.32842	0.3827	50.6142203783	17.5707
5 1 9			0.0		-14.46		13.57		0.32826	0.4583	58.9619928854	19.0838
4 2 0			0.0		-14.45		13.56		0.32826	0.9287	40.0811891304	86.5118
0 2 10			0.01		-14.44		13.54		0.32814	0.4317	42.9590557724	21.0204
2 0 10			0.01		-14.43		13.52		0.32803	0.6169	42.9543880851	20.236
5 3 1			0.02		-14.41		13.47		0.32801	0.5252	53.2386121167	32.835
0 6 14			0.01		-14.4		13.46		0.32787	0.9096	81.7552219026	27.2955
6 4 6			0.0		-14.4		13.45		0.3278	0.9247	71.9614498967	41.9809
1 5 9			-0.02		-14.42		13.47		0.32763	0.4394	58.984264935	17.7365
0 4 16			0.01		-14.41		13.45		0.32719	1.5557	75.7704700384	94.8658
1 1 3			0.01		-14.4		13.44		0.32719	0.4514	16.9416048235	36.8187
3 3 9			-0.01		-14.42		13.45		0.32704	0.3816	52.4524123761	12.0632
4 4 12			0.06		-14.36		13.33		0.32696	1.9475	72.2035773977	130.2426
1 3 15			-0.11		-14.46		13.44		0.32643	0.2862	67.3623786269	8.1809
2 4 0			-0.0		-14.47		13.44		0.32643	1.4359	40.0960076051	88.2765
2 2 16			-0.0		-14.47		13.45		0.32609	1.1693	70.1293332912	108.6018
