HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 1 1			0.0		0.0		9.42		0.33864	0.5346	46.1701152	26.7419
6 2 10			-1.88		-1.88		11.3		0.33019	0.7103	71.9901825081	43.9921
6 0 8			1.86		-0.02		7.57		0.32988	2.9234	64.163237895	5.3359
4 6 0			0.94		0.92		5.69		0.32988	0.7863	67.1083315067	59.4729
7 1 7			0.42		1.34		4.85		0.33126	0.3505	72.2660298289	5.0526
0 6 8			0.37		1.72		4.1		0.3309	0.7694	64.1950429677	5.6946
6 4 0			0.29		2.01		3.52		0.3309	1.8287	67.0910631577	58.6803
4 6 2			0.12		2.13		3.28		0.33079	0.2349	67.657370766	5.5969
6 4 2			0.12		2.24		3.05		0.33068	0.2211	67.6401768609	4.8049
2 0 14			0.14		2.39		2.76		0.33112	0.2634	58.6945218607	7.3942
0 6 2			-0.03		2.36		2.79		0.33109	0.2356	55.3895592761	6.1752
0 2 14			0.1		2.46		2.58		0.33155	0.2479	58.6982494177	6.3292
1 7 7			0.09		2.55		2.41		0.33178	0.4353	72.3061031614	6.1143
6 0 2			-0.01		2.54		2.42		0.33177	0.2214	55.354768557	5.4487
3 5 7			0.05		2.59		2.32		0.33212	0.2309	60.5203777188	5.6046
5 3 7			0.05		2.64		2.22		0.33243	0.2523	60.5057581853	5.4388
1 5 7			0.04		2.67		2.15		0.33277	0.6035	54.1236034243	4.2528
2 4 6			0.06		2.73		2.03		0.33277	0.785	46.7364348384	64.2552
5 1 7			0.03		2.76		1.97		0.33306	0.2609	54.1000446603	4.252
2 4 8			0.03		2.8		1.9		0.33334	0.1687	51.4325245866	2.4593
4 2 8			0.03		2.83		1.84		0.33357	0.7605	51.4203212226	2.5419
0 6 6			0.0		2.83		1.84		0.33357	1.0147	60.183190367	40.9583
3 3 13			0.01		2.84		1.81		0.33322	0.5636	65.4922780779	9.1158
6 0 6			-0.02		2.82		1.83		0.33321	1.0815	60.1501886982	39.9969
4 2 6			0.04		2.86		1.76		0.33321	1.6049	46.7233273538	62.1975
1 1 13			-0.01		2.85		1.77		0.33282	0.3722	52.9310122384	10.9703
5 1 13			0.0		2.85		1.77		0.33246	0.4567	71.2764535317	11.3258
1 5 13			-0.01		2.84		1.78		0.33211	1.1973	71.2966048402	12.6128
3 1 13			0.0		2.84		1.77		0.33182	0.3869	59.4126405656	11.7895
1 3 13			0.01		2.85		1.75		0.33158	0.3907	59.4200243294	11.5335
0 6 16			-0.07		2.78		1.82		0.33147	0.4825	89.3859051251	7.6515
3 1 7			0.0		2.78		1.82		0.3317	0.257	39.2655360855	5.205
7 3 1			-0.06		2.72		1.88		0.33168	0.5095	71.5359286583	22.1332
9 1 1			-0.02		2.7		1.9		0.33166	0.8793	87.9915459652	19.6393
2 0 16			-0.14		2.57		2.04		0.33148	0.5935	67.2372591268	11.8907
