HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 0 0			-230.92		-230.92		245.13		0.33049	8.3901	35.6934066618	787.9925
4 6 6			38.49		-192.43		168.16		0.32966	1.1903	71.9781772466	41.9784
6 0 8			21.01		-171.42		126.13		0.32942	2.9234	64.163237895	5.3359
4 6 0			12.61		-158.81		100.91		0.32942	0.7863	67.1083315067	59.4729
7 1 7			8.27		-150.54		84.38		0.3311	0.3505	72.2660298289	5.0526
5 3 3			3.86		-146.69		76.67		0.33118	0.9351	54.4936931553	89.9375
1 7 1			4.29		-142.4		68.08		0.33094	0.5219	65.7901743415	26.2984
0 6 8			3.76		-138.63		60.55		0.33058	0.7694	64.1950429677	5.6946
6 4 0			3.03		-135.6		54.5		0.33058	1.8287	67.0910631577	58.6803
4 6 2			2.4		-133.2		49.69		0.33047	0.2349	67.657370766	5.5969
6 4 2			2.02		-131.18		45.65		0.33036	0.2211	67.6401768609	4.8049
2 0 14			1.75		-129.43		42.16		0.33092	0.2634	58.6945218607	7.3942
0 6 2			1.4		-128.04		39.36		0.3309	0.2356	55.3895592761	6.1752
0 2 14			1.3		-126.74		36.76		0.33144	0.2479	58.6982494177	6.3292
1 7 7			1.14		-125.6		34.49		0.33169	0.4353	72.3061031614	6.1143
6 0 2			0.94		-124.66		32.61		0.33167	0.2214	55.354768557	5.4487
3 5 7			0.88		-123.78		30.85		0.33205	0.2309	60.5203777188	5.6046
5 3 7			0.79		-122.99		29.27		0.33239	0.2523	60.5057581853	5.4388
1 5 7			0.71		-122.28		27.85		0.33274	0.6035	54.1236034243	4.2528
5 1 7			0.64		-121.64		26.57		0.33305	0.2609	54.1000446603	4.252
2 4 8			0.59		-121.05		25.39		0.33334	0.1687	51.4325245866	2.4593
4 2 8			0.54		-120.51		24.31		0.33358	0.7605	51.4203212226	2.5419
4 2 6			0.51		-120.0		23.3		0.33358	1.6049	46.7233273538	62.1975
0 6 6			0.43		-119.57		22.44		0.33358	1.0147	60.183190367	40.9583
3 3 13			0.41		-119.17		21.63		0.33321	0.5636	65.4922780779	9.1158
6 0 6			0.36		-118.81		20.91		0.33321	1.0815	60.1501886982	39.9969
1 3 13			0.33		-118.47		20.24		0.33278	0.3907	59.4200243294	11.5335
5 1 13			0.32		-118.16		19.6		0.33241	0.4567	71.2764535317	11.3258
3 1 13			0.3		-117.86		19.01		0.33208	0.3869	59.4126405656	11.7895
1 1 13			0.29		-117.57		18.43		0.33182	0.3722	52.9310122384	10.9703
1 5 13			0.26		-117.31		17.91		0.33154	1.1973	71.2966048402	12.6128
0 6 16			0.21		-117.1		17.48		0.33142	0.4825	89.3859051251	7.6515
3 1 7			0.23		-116.86		17.02		0.33167	0.257	39.2655360855	5.205
7 3 1			0.19		-116.68		16.64		0.33164	0.5095	71.5359286583	22.1332
2 0 16			0.14		-116.54		16.36		0.33146	0.5935	67.2372591268	11.8907
9 1 1			0.19		-116.35		15.99		0.33143	0.8793	87.9915459652	19.6393
1 1 15			0.19		-116.16		15.61		0.33134	0.656	61.3839959686	20.6242
2 4 6			0.2		-115.96		15.21		0.33134	0.785	46.7364348384	64.2552
0 6 10			0.14		-115.82		14.93		0.33122	0.8527	69.1637693973	8.5049
6 0 10			0.13		-115.69		14.67		0.3311	1.0728	69.1331306246	8.9056
6 0 0			0.12		-115.57		14.43		0.3311	0.7256	54.7363985401	55.434
4 2 10			0.1		-115.47		14.24		0.33098	1.1102	57.0442200735	11.3144
2 4 14			0.08		-115.39		14.08		0.33064	0.5221	70.6383718296	19.4111
5 3 9			0.1		-115.29		13.87		0.33056	0.4833	65.0662013285	20.8409
4 2 14			0.07		-115.22		13.72		0.33027	1.2576	70.6282605877	19.9713
0 2 16			0.07		-115.15		13.58		0.33002	1.8687	67.2407114996	13.8307
5 5 1			0.11		-115.04		13.37		0.33	0.5073	65.769247456	23.9531
3 7 1			0.1		-114.94		13.17		0.32998	1.2822	71.5694631273	22.2453
0 6 0			0.07		-114.87		13.03		0.32998	1.4277	54.7714555341	59.4019
3 5 9			0.07		-114.8		12.9		0.32987	0.4755	65.0802252419	19.5165
2 4 10			0.07		-114.74		12.77		0.32975	0.607	57.0555982332	12.0937
4 2 2			0.06		-114.68		12.65		0.32973	0.457	40.8620305525	12.2524
3 3 1			0.03		-114.65		12.59		0.3297	0.5106	38.1558496662	33.1617
1 3 7			0.09		-114.57		12.42		0.32996	0.1893	39.2755843192	5.3372
2 4 2			0.05		-114.52		12.33		0.32995	0.3828	40.8766170199	13.2501
0 4 20			0.03		-114.49		12.26		0.33023	1.027	94.1654323607	18.6345
0 0 20			0.1		-114.39		12.07		0.33037	0.4542	83.3712939521	4.3689
5 5 7			0.07		-114.32		11.93		0.3308	0.6639	72.2860687267	4.3062
7 1 1			0.04		-114.28		11.86		0.33078	0.5207	65.7483230412	25.2044
2 6 10			0.02		-114.26		11.81		0.33028	0.7069	72.0169435829	44.7171
5 1 1			0.03		-114.23		11.76		0.33025	0.5346	46.1701152	26.7419
1 5 1			0.02		-114.21		11.71		0.33022	0.4978	46.196563203	27.3004
0 0 10			0.03		-114.18		11.65		0.32982	0.8316	38.8438017949	41.7013
4 0 10			0.03		-114.15		11.6		0.32948	0.6243	53.7713327333	45.2096
2 4 4			-0.58		-114.74		12.18		0.32951	0.8182	43.1484985256	64.6996
0 4 10			0.04		-114.7		12.11		0.32922	0.9893	53.7871001638	44.1425
4 4 10			0.02		-114.68		12.06		0.32893	0.6886	66.23802526	47.6672
2 2 10			0.03		-114.64		11.99		0.32867	0.6429	46.7739448495	44.8949
3 5 1			0.02		-114.62		11.96		0.32865	0.5283	53.2544885252	31.9012
5 1 9			-0.02		-114.64		11.97		0.32851	0.4583	58.9619928854	19.0838
0 2 10			-0.0		-114.65		11.98		0.3284	0.4317	42.9590557724	21.0204
2 0 10			0.0		-114.64		11.97		0.32831	0.6169	42.9543880851	20.236
2 4 12			-1.69		-116.33		13.66		0.32686	0.2205	63.4791913795	4.8908
5 3 1			0.03		-116.3		13.61		0.32684	0.5252	53.2386121167	32.835
0 6 14			0.02		-116.29		13.57		0.32675	0.9096	81.7552219026	27.2955
6 4 6			0.01		-116.28		13.56		0.32669	0.9247	71.9614498967	41.9809
1 5 9			-0.0		-116.28		13.57		0.32655	0.4394	58.984264935	17.7365
0 4 16			0.03		-116.25		13.5		0.32624	1.5557	75.7704700384	94.8658
4 2 0			0.0		-116.25		13.49		0.32624	0.9287	40.0811891304	86.5118
3 3 9			0.0		-116.25		13.49		0.32611	0.3816	52.4524123761	12.0632
1 1 3			0.01		-116.24		13.48		0.32611	0.4514	16.9416048235	36.8187
4 4 12			0.07		-116.17		13.33		0.32605	1.9475	72.2035773977	130.2426
1 3 15			-0.06		-116.23		13.4		0.32562	0.2862	67.3623786269	8.1809
2 4 0			-0.0		-116.24		13.4		0.32562	1.4359	40.0960076051	88.2765
3 1 1			-0.01		-116.25		13.41		0.32562	0.5239	28.3131072915	41.7464
