HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 6			0.0		0.0		11.89		0.33735	1.1672	29.1471999487	131.5155
6 2 10			-0.88		-0.88		12.78		0.33087	0.7103	71.9901825081	43.9921
6 0 8			2.1		1.21		8.59		0.3305	2.9234	64.163237895	5.3359
1 5 1			-0.05		1.16		8.63		0.33026	0.4978	46.196563203	27.3004
4 6 0			0.86		2.02		6.91		0.33026	0.7863	67.1083315067	59.4729
3 3 13			0.58		2.6		5.76		0.33023	0.5636	65.4922780779	9.1158
0 4 2			-13.76		-11.16		19.52		0.33069	3.2657	36.5744795411	137.7475
7 1 7			1.15		-10.02		17.23		0.33146	0.3505	72.2660298289	5.0526
0 6 8			0.93		-9.08		15.37		0.33119	0.7694	64.1950429677	5.6946
6 4 0			0.77		-8.32		13.83		0.33119	1.8287	67.0910631577	58.6803
4 6 2			0.55		-7.76		12.72		0.33111	0.2349	67.657370766	5.5969
6 4 2			0.48		-7.28		11.76		0.33105	0.2211	67.6401768609	4.8049
2 0 14			0.45		-6.83		10.87		0.33129	0.2634	58.6945218607	7.3942
0 6 2			0.28		-6.55		10.31		0.33127	0.2356	55.3895592761	6.1752
0 2 14			0.33		-6.22		9.64		0.33161	0.2479	58.6982494177	6.3292
3 5 9			0.1		-6.12		9.44		0.33144	0.4755	65.0802252419	19.5165
1 7 7			0.27		-5.85		8.91		0.33165	0.4353	72.3061031614	6.1143
6 0 2			0.18		-5.68		8.56		0.33164	0.2214	55.354768557	5.4487
3 5 7			0.2		-5.48		8.15		0.33197	0.2309	60.5203777188	5.6046
5 3 7			0.18		-5.29		7.79		0.33228	0.2523	60.5057581853	5.4388
1 5 7			0.16		-5.13		7.47		0.33262	0.6035	54.1236034243	4.2528
5 1 7			0.15		-4.98		7.17		0.33292	0.2609	54.1000446603	4.252
2 4 8			0.14		-4.85		6.89		0.3332	0.1687	51.4325245866	2.4593
4 2 8			0.13		-4.71		6.63		0.33344	0.7605	51.4203212226	2.5419
4 4 0			-12.78		-17.5		19.41		0.33344	4.9852	51.3853572345	648.027
0 6 6			0.34		-17.16		18.73		0.33344	1.0147	60.183190367	40.9583
4 2 6			0.35		-16.81		18.04		0.33344	1.6049	46.7233273538	62.1975
6 0 6			0.28		-16.53		17.48		0.33344	1.0815	60.1501886982	39.9969
1 3 13			0.26		-16.27		16.96		0.33298	0.3907	59.4200243294	11.5335
1 1 13			0.25		-16.02		16.45		0.3326	0.3722	52.9310122384	10.9703
3 1 13			0.23		-15.78		15.98		0.33224	0.3869	59.4126405656	11.7895
5 1 13			0.23		-15.55		15.53		0.33195	0.4567	71.2764535317	11.3258
1 5 13			0.21		-15.34		15.11		0.33167	1.1973	71.2966048402	12.6128
0 6 16			0.16		-15.18		14.78		0.33155	0.4825	89.3859051251	7.6515
3 1 7			0.19		-14.99		14.4		0.33179	0.257	39.2655360855	5.205
9 1 1			0.16		-14.83		14.08		0.33178	0.8793	87.9915459652	19.6393
7 3 1			0.14		-14.69		13.8		0.33174	0.5095	71.5359286583	22.1332
2 0 16			0.09		-14.6		13.61		0.33157	0.5935	67.2372591268	11.8907
1 1 15			0.16		-14.44		13.3		0.33147	0.656	61.3839959686	20.6242
2 4 6			0.17		-14.27		12.97		0.33147	0.785	46.7364348384	64.2552
6 0 0			0.1		-14.17		12.76		0.33147	0.7256	54.7363985401	55.434
0 6 10			0.1		-14.07		12.56		0.33136	0.8527	69.1637693973	8.5049
6 0 10			0.1		-13.97		12.37		0.33123	1.0728	69.1331306246	8.9056
0 4 10			0.03		-13.94		12.31		0.33071	0.9893	53.7871001638	44.1425
0 2 16			0.05		-13.89		12.2		0.33048	1.8687	67.2407114996	13.8307
4 2 10			0.07		-13.82		12.06		0.33035	1.1102	57.0442200735	11.3144
2 4 14			0.06		-13.76		11.94		0.33007	0.5221	70.6383718296	19.4111
5 3 9			0.08		-13.68		11.79		0.32998	0.4833	65.0662013285	20.8409
4 2 14			0.05		-13.63		11.68		0.32974	1.2576	70.6282605877	19.9713
5 5 1			0.08		-13.55		11.51		0.32972	0.5073	65.769247456	23.9531
3 1 15			-0.53		-14.08		12.04		0.32872	0.2871	67.3554895111	7.7692
3 7 1			0.08		-14.0		11.88		0.3287	1.2822	71.5694631273	22.2453
2 4 10			0.06		-13.93		11.76		0.32859	0.607	57.0555982332	12.0937
0 6 0			0.05		-13.89		11.66		0.32859	1.4277	54.7714555341	59.4019
3 5 11			-2.73		-16.62		14.39		0.32895	1.8915	70.5555824797	206.4699
1 3 7			0.09		-16.53		14.21		0.32925	0.1893	39.2755843192	5.3372
4 2 2			0.07		-16.46		14.07		0.32923	0.457	40.8620305525	12.2524
3 3 1			0.04		-16.42		14.0		0.3292	0.5106	38.1558496662	33.1617
4 6 6			0.0		-16.42		14.0		0.32912	1.1903	71.9781772466	41.9784
2 4 2			0.06		-16.36		13.88		0.3291	0.3828	40.8766170199	13.2501
6 2 4			-0.27		-16.63		14.15		0.32891	0.8727	60.3342977717	77.9073
0 4 20			0.04		-16.59		14.07		0.32907	1.027	94.1654323607	18.6345
0 0 20			0.1		-16.49		13.87		0.32914	0.4542	83.3712939521	4.3689
5 5 7			0.06		-16.43		13.75		0.32958	0.6639	72.2860687267	4.3062
1 7 1			0.05		-16.39		13.66		0.32956	0.5219	65.7901743415	26.2984
7 1 1			0.05		-16.34		13.56		0.32953	0.5207	65.7483230412	25.2044
2 6 10			0.05		-16.29		13.47		0.32915	0.7069	72.0169435829	44.7171
5 1 1			0.04		-16.25		13.39		0.32913	0.5346	46.1701152	26.7419
4 0 10			0.05		-16.21		13.3		0.32881	0.6243	53.7713327333	45.2096
0 0 10			0.05		-16.16		13.2		0.32854	0.8316	38.8438017949	41.7013
4 4 10			0.04		-16.12		13.12		0.32828	0.6886	66.23802526	47.6672
2 2 10			0.05		-16.07		13.03		0.32806	0.6429	46.7739448495	44.8949
3 5 1			0.02		-16.05		12.98		0.32804	0.5283	53.2544885252	31.9012
2 0 10			0.01		-16.03		12.96		0.32794	0.6169	42.9543880851	20.236
5 1 9			0.0		-16.03		12.95		0.3278	0.4583	58.9619928854	19.0838
