HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.3325	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.16		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.19		1.68		0.33313	0.2609	54.1000446603	4.252
2 4 8			0.03		6.22		1.63		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.25		1.57		0.33363	0.7605	51.4203212226	2.5419
4 6 4			-0.99		5.25		2.56		0.33382	1.0731	69.291881243	33.3045
0 6 6			0.02		5.27		2.53		0.33382	1.0147	60.183190367	40.9583
3 3 13			0.02		5.3		2.48		0.33345	0.5636	65.4922780779	9.1158
6 0 6			0.01		5.3		2.47		0.33345	1.0815	60.1501886982	39.9969
2 4 0			-0.47		4.83		2.94		0.33345	1.4359	40.0960076051	88.2765
4 2 6			0.06		4.89		2.82		0.33345	1.6049	46.7233273538	62.1975
5 1 13			0.01		4.9		2.8		0.33302	0.4567	71.2764535317	11.3258
3 1 13			0.01		4.91		2.78		0.33262	0.3869	59.4126405656	11.7895
0 0 16			-1.43		3.48		4.2		0.33079	1.3342	64.286058028	116.6634
1 1 13			0.06		3.55		4.08		0.33063	0.3722	52.9310122384	10.9703
1 5 13			0.06		3.6		3.97		0.33046	1.1973	71.2966048402	12.6128
1 3 13			0.06		3.66		3.85		0.33033	0.3907	59.4200243294	11.5335
0 6 16			0.01		3.67		3.83		0.33018	0.4825	89.3859051251	7.6515
3 1 7			0.01		3.68		3.8		0.33042	0.257	39.2655360855	5.205
7 3 1			0.0		3.69		3.8		0.3304	0.5095	71.5359286583	22.1332
9 1 1			0.02		3.7		3.76		0.33038	0.8793	87.9915459652	19.6393
2 4 2			-0.1		3.61		3.86		0.33037	0.3828	40.8766170199	13.2501
2 0 16			-0.05		3.55		3.91		0.33017	0.5935	67.2372591268	11.8907
1 1 15			0.04		3.59		3.83		0.33007	0.656	61.3839959686	20.6242
2 4 6			0.05		3.64		3.74		0.33007	0.785	46.7364348384	64.2552
0 2 4			-2.1		1.54		5.84		0.33017	1.326	23.4223631322	110.0283
0 6 10			0.03		1.56		5.79		0.33007	0.8527	69.1637693973	8.5049
6 0 10			0.02		1.59		5.74		0.32997	1.0728	69.1331306246	8.9056
6 0 0			0.01		1.6		5.72		0.32997	0.7256	54.7363985401	55.434
4 2 10			0.0		1.6		5.71		0.32985	1.1102	57.0442200735	11.3144
2 4 14			-0.01		1.59		5.72		0.32964	0.5221	70.6383718296	19.4111
5 3 9			0.01		1.61		5.69		0.32956	0.4833	65.0662013285	20.8409
4 2 14			-0.01		1.6		5.7		0.32936	1.2576	70.6282605877	19.9713
0 2 16			-0.01		1.59		5.71		0.32914	1.8687	67.2407114996	13.8307
5 5 1			0.03		1.62		5.66		0.32912	0.5073	65.769247456	23.9531
3 7 1			0.02		1.64		5.62		0.3291	1.2822	71.5694631273	22.2453
0 6 0			-0.02		1.62		5.63		0.3291	1.4277	54.7714555341	59.4019
3 5 9			0.0		1.62		5.63		0.32901	0.4755	65.0802252419	19.5165
2 4 10			0.0		1.62		5.63		0.32891	0.607	57.0555982332	12.0937
4 2 2			-0.01		1.6		5.65		0.32889	0.457	40.8620305525	12.2524
1 3 7			0.01		1.62		5.62		0.32913	0.1893	39.2755843192	5.3372
4 6 6			-0.15		1.47		5.77		0.32906	1.1903	71.9781772466	41.9784
2 2 4			-0.46		1.01		6.23		0.32891	0.7551	29.4672289371	73.6026
3 3 1			-0.06		0.95		6.29		0.32889	0.5106	38.1558496662	33.1617
