HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 3 5			-11.85		-7.15		16.65		0.33363	1.0496	74.7140851895	88.0788
7 1 7			1.65		-5.5		13.35		0.33464	0.3505	72.2660298289	5.0526
0 6 8			1.02		-4.48		11.31		0.33335	0.7694	64.1950429677	5.6946
6 4 0			0.81		-3.67		9.7		0.33335	1.8287	67.0910631577	58.6803
5 5 3			-1.07		-4.74		10.76		0.33335	0.8107	66.8760743485	64.1048
3 1 13			0.5		-4.24		9.77		0.33156	0.3869	59.4126405656	11.7895
4 6 2			0.41		-3.83		8.96		0.33145	0.2349	67.657370766	5.5969
6 4 2			0.35		-3.48		8.26		0.33136	0.2211	67.6401768609	4.8049
2 0 14			0.34		-3.14		7.57		0.33156	0.2634	58.6945218607	7.3942
0 6 2			0.17		-2.97		7.22		0.33154	0.2356	55.3895592761	6.1752
0 2 14			0.25		-2.72		6.72		0.33186	0.2479	58.6982494177	6.3292
1 7 7			0.22		-2.5		6.29		0.33205	0.4353	72.3061031614	6.1143
3 5 5			-5.31		-7.81		11.6		0.33307	1.2751	56.9624934876	133.7285
0 4 16			-0.95		-8.76		12.55		0.32993	1.5557	75.7704700384	94.8658
6 0 2			0.28		-8.48		12.0		0.32992	0.2214	55.354768557	5.4487
3 5 7			0.26		-8.22		11.47		0.33035	0.2309	60.5203777188	5.6046
5 3 7			0.24		-7.98		10.98		0.33075	0.2523	60.5057581853	5.4388
1 5 7			0.21		-7.77		10.56		0.33116	0.6035	54.1236034243	4.2528
1 1 13			0.23		-7.54		10.11		0.33089	0.3722	52.9310122384	10.9703
5 1 7			0.18		-7.36		9.75		0.33123	0.2609	54.1000446603	4.252
2 4 8			0.17		-7.2		9.42		0.33155	0.1687	51.4325245866	2.4593
4 2 8			0.16		-7.04		9.1		0.33184	0.7605	51.4203212226	2.5419
3 3 13			0.17		-6.87		8.77		0.33166	0.5636	65.4922780779	9.1158
3 3 9			-0.37		-7.24		9.14		0.33149	0.3816	52.4524123761	12.0632
0 6 6			0.13		-7.11		8.88		0.33147	1.0147	60.183190367	40.9583
4 2 6			0.15		-6.96		8.57		0.33147	1.6049	46.7233273538	62.1975
6 0 6			0.11		-6.85		8.36		0.33145	1.0815	60.1501886982	39.9969
1 5 13			0.11		-6.74		8.13		0.33116	1.1973	71.2966048402	12.6128
4 0 4			-0.79		-7.53		8.92		0.33085	1.2165	39.0343929222	79.1487
5 1 13			0.13		-7.4		8.67		0.33068	0.4567	71.2764535317	11.3258
1 3 13			0.12		-7.28		8.43		0.33054	0.3907	59.4200243294	11.5335
0 6 16			0.07		-7.21		8.28		0.33037	0.4825	89.3859051251	7.6515
3 1 7			0.08		-7.13		8.13		0.33063	0.257	39.2655360855	5.205
9 1 1			0.08		-7.06		7.98		0.33062	0.8793	87.9915459652	19.6393
7 3 1			0.06		-7.0		7.86		0.33059	0.5095	71.5359286583	22.1332
2 0 16			0.02		-6.98		7.81		0.33037	0.5935	67.2372591268	11.8907
1 1 15			0.08		-6.89		7.64		0.33028	0.656	61.3839959686	20.6242
2 4 6			0.09		-6.8		7.46		0.33028	0.785	46.7364348384	64.2552
0 6 10			0.05		-6.75		7.37		0.33017	0.8527	69.1637693973	8.5049
6 0 10			0.04		-6.71		7.29		0.33006	1.0728	69.1331306246	8.9056
6 0 0			0.03		-6.68		7.23		0.33006	0.7256	54.7363985401	55.434
4 2 10			0.02		-6.66		7.19		0.32994	1.1102	57.0442200735	11.3144
5 3 9			0.03		-6.64		7.13		0.32985	0.4833	65.0662013285	20.8409
2 4 14			0.01		-6.62		7.11		0.32962	0.5221	70.6383718296	19.4111
0 2 16			0.01		-6.62		7.1		0.32938	1.8687	67.2407114996	13.8307
4 2 14			0.01		-6.61		7.07		0.32919	1.2576	70.6282605877	19.9713
5 5 1			0.04		-6.57		7.0		0.32917	0.5073	65.769247456	23.9531
3 7 1			0.03		-6.53		6.93		0.32915	1.2822	71.5694631273	22.2453
0 6 4			-0.48		-7.01		7.41		0.32917	0.6675	57.2171401797	42.9768
3 5 9			0.02		-7.0		7.38		0.32908	0.4755	65.0802252419	19.5165
0 6 0			0.01		-6.99		7.36		0.32908	1.4277	54.7714555341	59.4019
6 4 6			-0.12		-7.11		7.48		0.32901	0.9247	71.9614498967	41.9809
2 4 10			0.02		-7.09		7.44		0.3289	0.607	57.0555982332	12.0937
5 3 1			-0.05		-7.14		7.49		0.32887	0.5252	53.2386121167	32.835
4 2 2			0.01		-7.13		7.47		0.32886	0.457	40.8620305525	12.2524
1 3 7			0.03		-7.1		7.42		0.3291	0.1893	39.2755843192	5.3372
4 6 6			-0.11		-7.21		7.53		0.32904	1.1903	71.9781772466	41.9784
3 3 1			-0.03		-7.24		7.56		0.32902	0.5106	38.1558496662	33.1617
2 4 2			0.0		-7.24		7.55		0.329	0.3828	40.8766170199	13.2501
0 0 20			0.05		-7.19		7.46		0.32905	0.4542	83.3712939521	4.3689
0 4 20			-0.03		-7.22		7.49		0.32923	1.027	94.1654323607	18.6345
5 5 7			0.01		-7.21		7.46		0.3296	0.6639	72.2860687267	4.3062
1 7 1			-0.01		-7.21		7.47		0.32958	0.5219	65.7901743415	26.2984
7 1 1			0.0		-7.21		7.46		0.32956	0.5207	65.7483230412	25.2044
2 6 10			0.0		-7.21		7.46		0.32922	0.7069	72.0169435829	44.7171
5 1 1			-0.01		-7.22		7.47		0.3292	0.5346	46.1701152	26.7419
1 5 1			-0.02		-7.24		7.49		0.32917	0.4978	46.196563203	27.3004
0 4 10			0.01		-7.23		7.48		0.32889	0.9893	53.7871001638	44.1425
4 0 10			0.0		-7.23		7.47		0.32863	0.6243	53.7713327333	45.2096
0 0 10			0.01		-7.22		7.45		0.32841	0.8316	38.8438017949	41.7013
4 4 10			-0.0		-7.22		7.45		0.32818	0.6886	66.23802526	47.6672
3 1 3			-0.17		-7.39		7.62		0.32819	1.2003	30.3814370344	67.5761
2 2 10			0.01		-7.38		7.6		0.32799	0.6429	46.7739448495	44.8949
3 5 1			-0.02		-7.4		7.62		0.32798	0.5283	53.2544885252	31.9012
5 1 9			-0.06		-7.47		7.69		0.32784	0.4583	58.9619928854	19.0838
0 2 10			-0.05		-7.52		7.74		0.32774	0.4317	42.9590557724	21.0204
