HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 6 6			0.12		5.61		2.99		0.33098	1.0147	60.183190367	40.9583
6 4 0			0.21		5.82		2.56		0.33098	1.8287	67.0910631577	58.6803
4 6 2			0.06		5.88		2.44		0.33087	0.2349	67.657370766	5.5969
6 4 2			0.07		5.95		2.3		0.33077	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.06		2.09		0.33118	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.97		2.18		0.33116	0.2356	55.3895592761	6.1752
0 2 14			0.08		6.05		2.02		0.33161	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.12		1.89		0.33184	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.07		1.94		0.33182	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.86		0.33218	0.2309	60.5203777188	5.6046
5 3 7			0.03		6.14		1.79		0.3325	0.2523	60.5057581853	5.4388
1 5 7			0.02		6.16		1.74		0.33284	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.19		1.69		0.33313	0.2609	54.1000446603	4.252
2 4 8			0.03		6.22		1.64		0.33341	0.1687	51.4325245866	2.4593
3 5 1			-0.42		5.8		2.06		0.33333	0.5283	53.2544885252	31.9012
6 0 10			-0.13		5.66		2.19		0.33323	1.0728	69.1331306246	8.9056
4 2 8			0.04		5.7		2.12		0.33348	0.7605	51.4203212226	2.5419
3 3 13			0.02		5.72		2.08		0.33312	0.5636	65.4922780779	9.1158
4 2 6			0.04		5.76		1.99		0.33312	1.6049	46.7233273538	62.1975
6 0 6			-0.01		5.75		2.0		0.33312	1.0815	60.1501886982	39.9969
3 1 13			-0.01		5.74		2.01		0.33268	0.3869	59.4126405656	11.7895
1 1 13			0.01		5.75		2.0		0.33233	0.3722	52.9310122384	10.9703
1 5 13			-0.0		5.75		2.0		0.33197	1.1973	71.2966048402	12.6128
5 1 13			0.01		5.76		1.97		0.33171	0.4567	71.2764535317	11.3258
1 3 13			0.01		5.78		1.94		0.33147	0.3907	59.4200243294	11.5335
0 6 16			-0.06		5.72		2.0		0.33135	0.4825	89.3859051251	7.6515
1 1 5			-5.46		0.25		7.47		0.33191	1.9661	22.8949597146	247.5537
3 1 7			0.09		0.34		7.29		0.33218	0.257	39.2655360855	5.205
9 1 1			0.07		0.41		7.15		0.33215	0.8793	87.9915459652	19.6393
7 3 1			0.05		0.46		7.05		0.33211	0.5095	71.5359286583	22.1332
2 0 16			0.0		0.46		7.05		0.33195	0.5935	67.2372591268	11.8907
1 1 15			0.08		0.54		6.9		0.33186	0.656	61.3839959686	20.6242
2 4 6			0.09		0.63		6.72		0.33186	0.785	46.7364348384	64.2552
0 6 10			0.03		0.66		6.65		0.33173	0.8527	69.1637693973	8.5049
6 0 0			0.02		0.68		6.6		0.33173	0.7256	54.7363985401	55.434
4 2 10			0.0		0.69		6.6		0.3316	1.1102	57.0442200735	11.3144
5 3 9			0.02		0.71		6.56		0.33152	0.4833	65.0662013285	20.8409
2 4 14			-0.03		0.68		6.59		0.3311	0.5221	70.6383718296	19.4111
4 2 14			-0.02		0.66		6.61		0.33074	1.2576	70.6282605877	19.9713
0 2 16			-0.02		0.64		6.63		0.33049	1.8687	67.2407114996	13.8307
