HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
1 7 3			-2.81		2.95		5.5		0.33114	0.9932	66.8968211493	90.2271
4 6 2			0.24		3.19		5.02		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.21		3.4		4.6		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.22		3.63		4.15		0.33128	0.2634	58.6945218607	7.3942
0 6 2			0.05		3.68		4.05		0.33126	0.2356	55.3895592761	6.1752
0 2 14			0.16		3.83		3.73		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.13		3.97		3.47		0.33189	0.4353	72.3061031614	6.1143
6 0 2			0.03		4.0		3.41		0.33187	0.2214	55.354768557	5.4487
3 5 7			0.09		4.08		3.23		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.16		3.08		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.06		4.23		2.95		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.06		4.29		2.83		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.06		4.34		2.72		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.06		4.4		2.61		0.33363	0.7605	51.4203212226	2.5419
0 6 6			0.02		4.42		2.57		0.33363	1.0147	60.183190367	40.9583
4 2 6			0.06		4.47		2.45		0.33363	1.6049	46.7233273538	62.1975
3 3 13			0.02		4.5		2.4		0.33328	0.5636	65.4922780779	9.1158
6 0 6			0.0		4.5		2.4		0.33328	1.0815	60.1501886982	39.9969
1 1 13			0.01		4.51		2.38		0.33288	0.3722	52.9310122384	10.9703
1 5 13			-0.0		4.51		2.39		0.33247	1.1973	71.2966048402	12.6128
5 1 3			-0.66		3.85		3.04		0.33247	0.9592	47.5591860667	88.1873
1 3 13			0.02		3.87		2.99		0.33216	0.3907	59.4200243294	11.5335
5 1 13			0.03		3.9		2.94		0.33189	0.4567	71.2764535317	11.3258
3 1 13			0.03		3.93		2.88		0.33163	0.3869	59.4126405656	11.7895
0 6 16			-0.03		3.9		2.92		0.33152	0.4825	89.3859051251	7.6515
3 1 7			0.02		3.91		2.88		0.33176	0.257	39.2655360855	5.205
9 1 1			0.0		3.92		2.87		0.33174	0.8793	87.9915459652	19.6393
7 3 1			-0.03		3.89		2.9		0.33171	0.5095	71.5359286583	22.1332
2 0 16			-0.11		3.78		3.01		0.33154	0.5935	67.2372591268	11.8907
1 1 15			0.02		3.81		2.96		0.33144	0.656	61.3839959686	20.6242
2 4 6			0.04		3.85		2.88		0.33144	0.785	46.7364348384	64.2552
6 0 0			-0.05		3.8		2.93		0.33144	0.7256	54.7363985401	55.434
0 6 10			-0.03		3.77		2.96		0.33133	0.8527	69.1637693973	8.5049
6 0 10			-0.03		3.73		2.99		0.33121	1.0728	69.1331306246	8.9056
