HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.3325	0.2523	60.5057581853	5.4388
5 1 9			-0.86		5.28		2.65		0.33237	0.4583	58.9619928854	19.0838
1 5 7			0.05		5.33		2.55		0.33277	0.6035	54.1236034243	4.2528
6 2 8			-9.35		-4.02		11.9		0.33533	3.3751	67.1207225085	222.106
5 1 7			0.31		-3.71		11.28		0.33583	0.2609	54.1000446603	4.252
2 4 8			0.28		-3.43		10.72		0.33611	0.1687	51.4325245866	2.4593
4 2 8			0.26		-3.17		10.21		0.33625	0.7605	51.4203212226	2.5419
2 6 4			-1.17		-4.34		11.37		0.33477	0.8772	60.3635846112	78.02
0 6 6			0.21		-4.13		10.96		0.33481	1.0147	60.183190367	40.9583
0 6 16			0.15		-3.98		10.65		0.33542	0.4825	89.3859051251	7.6515
4 2 6			0.21		-3.77		10.23		0.33542	1.6049	46.7233273538	62.1975
3 3 13			0.15		-3.61		9.92		0.33442	0.5636	65.4922780779	9.1158
6 0 6			0.14		-3.47		9.63		0.33444	1.0815	60.1501886982	39.9969
3 1 13			0.12		-3.36		9.4		0.33357	0.3869	59.4126405656	11.7895
1 3 13			0.12		-3.23		9.16		0.33292	0.3907	59.4200243294	11.5335
5 1 13			0.12		-3.11		8.92		0.33243	0.4567	71.2764535317	11.3258
1 1 13			0.12		-2.99		8.67		0.33205	0.3722	52.9310122384	10.9703
1 5 13			0.11		-2.88		8.46		0.33168	1.1973	71.2966048402	12.6128
3 1 7			0.1		-2.78		8.25		0.33195	0.257	39.2655360855	5.205
9 1 1			0.08		-2.7		8.09		0.33193	0.8793	87.9915459652	19.6393
7 3 1			0.06		-2.64		7.96		0.33189	0.5095	71.5359286583	22.1332
2 0 16			0.02		-2.62		7.93		0.3317	0.5935	67.2372591268	11.8907
1 1 15			0.09		-2.53		7.75		0.3316	0.656	61.3839959686	20.6242
2 4 6			0.1		-2.43		7.55		0.3316	0.785	46.7364348384	64.2552
6 0 0			0.04		-2.39		7.48		0.3316	0.7256	54.7363985401	55.434
0 6 10			0.04		-2.35		7.39		0.33146	0.8527	69.1637693973	8.5049
6 0 10			0.04		-2.31		7.32		0.33133	1.0728	69.1331306246	8.9056
4 2 10			0.01		-2.3		7.29		0.33118	1.1102	57.0442200735	11.3144
0 2 16			-0.01		-2.31		7.3		0.3309	1.8687	67.2407114996	13.8307
5 3 9			0.03		-2.28		7.25		0.3308	0.4833	65.0662013285	20.8409
2 4 14			0.0		-2.28		7.24		0.33042	0.5221	70.6383718296	19.4111
4 2 14			0.0		-2.28		7.23		0.3301	1.2576	70.6282605877	19.9713
5 5 1			0.04		-2.23		7.15		0.33008	0.5073	65.769247456	23.9531
3 7 1			0.04		-2.2		7.08		0.33006	1.2822	71.5694631273	22.2453
0 6 0			0.01		-2.19		7.07		0.33006	1.4277	54.7714555341	59.4019
2 4 10			0.01		-2.18		7.05		0.32992	0.607	57.0555982332	12.0937
3 5 9			0.01		-2.17		7.03		0.32981	0.4755	65.0802252419	19.5165
1 3 7			0.04		-2.13		6.95		0.33009	0.1893	39.2755843192	5.3372
4 2 2			0.0		-2.13		6.94		0.33008	0.457	40.8620305525	12.2524
3 3 1			-0.05		-2.18		7.0		0.33004	0.5106	38.1558496662	33.1617
4 6 6			-0.13		-2.31		7.13		0.32996	1.1903	71.9781772466	41.9784
2 4 2			-0.0		-2.32		7.13		0.32994	0.3828	40.8766170199	13.2501
