HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 6 14			-1.97		1.54		9.16		0.32827	0.9096	81.7552219026	27.2955
4 6 0			1.14		2.68		6.88		0.32827	0.7863	67.1083315067	59.4729
7 1 7			0.4		3.08		6.07		0.32971	0.3505	72.2660298289	5.0526
0 6 8			0.49		3.58		5.08		0.32955	0.7694	64.1950429677	5.6946
6 4 0			0.36		3.94		4.35		0.32955	1.8287	67.0910631577	58.6803
4 6 2			0.18		4.12		4.0		0.32946	0.2349	67.657370766	5.5969
6 4 2			0.16		4.28		3.68		0.32939	0.2211	67.6401768609	4.8049
2 0 14			0.15		4.42		3.39		0.33011	0.2634	58.6945218607	7.3942
0 2 14			0.11		4.54		3.16		0.33079	0.2479	58.6982494177	6.3292
0 6 2			0.0		4.54		3.15		0.33077	0.2356	55.3895592761	6.1752
1 7 7			0.1		4.64		2.95		0.33106	0.4353	72.3061031614	6.1143
6 0 2			0.01		4.66		2.92		0.33104	0.2214	55.354768557	5.4487
3 5 7			0.06		4.71		2.81		0.33146	0.2309	60.5203777188	5.6046
5 3 7			0.05		4.77		2.7		0.33183	0.2523	60.5057581853	5.4388
1 5 7			0.04		4.81		2.62		0.33221	0.6035	54.1236034243	4.2528
5 1 7			0.04		4.85		2.53		0.33255	0.2609	54.1000446603	4.252
4 2 8			0.04		4.9		2.44		0.33285	0.7605	51.4203212226	2.5419
2 4 8			0.04		4.94		2.36		0.33312	0.1687	51.4325245866	2.4593
3 3 13			0.03		4.97		2.3		0.3328	0.5636	65.4922780779	9.1158
1 5 13			-0.0		4.97		2.3		0.33239	1.1973	71.2966048402	12.6128
5 1 13			0.02		4.98		2.26		0.33207	0.4567	71.2764535317	11.3258
0 0 12			-0.75		4.24		3.01		0.33221	3.2426	47.0346015839	274.3783
3 1 13			0.03		4.26		2.95		0.33192	0.3869	59.4126405656	11.7895
1 3 13			0.03		4.3		2.89		0.33169	0.3907	59.4200243294	11.5335
1 1 13			0.04		4.33		2.82		0.33149	0.3722	52.9310122384	10.9703
6 0 6			0.01		4.34		2.8		0.33147	1.0815	60.1501886982	39.9969
4 2 6			0.05		4.39		2.7		0.33147	1.6049	46.7233273538	62.1975
0 6 6			0.02		4.41		2.67		0.33146	1.0147	60.183190367	40.9583
3 1 7			0.01		4.42		2.64		0.33167	0.257	39.2655360855	5.205
0 6 16			-0.04		4.38		2.68		0.33158	0.4825	89.3859051251	7.6515
1 3 7			0.02		4.4		2.65		0.33178	0.1893	39.2755843192	5.3372
9 1 1			-0.0		4.4		2.65		0.33176	0.8793	87.9915459652	19.6393
7 3 1			-0.03		4.37		2.68		0.33173	0.5095	71.5359286583	22.1332
2 4 6			0.04		4.4		2.61		0.33173	0.785	46.7364348384	64.2552
1 1 15			0.02		4.42		2.58		0.33166	0.656	61.3839959686	20.6242
2 0 16			-0.11		4.31		2.68		0.3315	0.5935	67.2372591268	11.8907
0 6 10			-0.04		4.27		2.72		0.3314	0.8527	69.1637693973	8.5049
6 0 10			-0.04		4.23		2.76		0.3313	1.0728	69.1331306246	8.9056
