HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 0 16			-2.91		2.92		5.46		0.32627	1.3342	64.286058028	116.6634
6 4 2			0.25		3.17		4.95		0.32623	0.2211	67.6401768609	4.8049
2 0 14			0.06		3.23		4.83		0.32698	0.2634	58.6945218607	7.3942
0 2 14			0.02		3.25		4.79		0.32796	0.2479	58.6982494177	6.3292
0 6 2			0.08		3.33		4.64		0.32793	0.2356	55.3895592761	6.1752
1 7 7			0.09		3.42		4.45		0.3285	0.4353	72.3061031614	6.1143
6 0 2			0.07		3.49		4.31		0.32848	0.2214	55.354768557	5.4487
3 5 7			0.04		3.53		4.24		0.32911	0.2309	60.5203777188	5.6046
5 3 7			0.04		3.57		4.15		0.32964	0.2523	60.5057581853	5.4388
1 5 7			0.03		3.6		4.09		0.33015	0.6035	54.1236034243	4.2528
5 1 7			0.04		3.65		4.0		0.33058	0.2609	54.1000446603	4.252
4 2 8			0.05		3.7		3.9		0.33095	0.7605	51.4203212226	2.5419
6 2 2			-4.74		-1.04		8.64		0.33112	3.3001	58.5687226088	135.1206
2 4 8			0.16		-0.88		8.32		0.33147	0.1687	51.4325245866	2.4593
3 3 13			0.18		-0.7		7.95		0.33132	0.5636	65.4922780779	9.1158
1 3 13			0.15		-0.54		7.64		0.33108	0.3907	59.4200243294	11.5335
5 1 13			0.15		-0.39		7.35		0.33088	0.4567	71.2764535317	11.3258
3 1 13			0.13		-0.26		7.08		0.3307	0.3869	59.4126405656	11.7895
1 1 13			0.13		-0.13		6.83		0.33056	0.3722	52.9310122384	10.9703
1 5 13			0.11		-0.02		6.6		0.3304	1.1973	71.2966048402	12.6128
6 0 6			0.08		0.06		6.44		0.33038	1.0815	60.1501886982	39.9969
0 6 6			0.08		0.14		6.28		0.33036	1.0147	60.183190367	40.9583
4 2 6			0.1		0.25		6.07		0.33036	1.6049	46.7233273538	62.1975
0 0 10			-0.08		0.17		6.15		0.33001	0.8316	38.8438017949	41.7013
3 1 7			0.05		0.22		6.05		0.33024	0.257	39.2655360855	5.205
0 6 16			0.04		0.26		5.96		0.3301	0.4825	89.3859051251	7.6515
0 2 20			-0.47		-0.21		6.43		0.33221	0.4494	86.0769303832	2.8517
1 3 7			0.07		-0.14		6.28		0.33234	0.1893	39.2755843192	5.3372
5 1 3			-0.38		-0.52		6.67		0.33235	0.9592	47.5591860667	88.1873
9 1 1			0.05		-0.47		6.56		0.33233	0.8793	87.9915459652	19.6393
7 3 1			0.04		-0.43		6.49		0.33232	0.5095	71.5359286583	22.1332
2 4 6			0.08		-0.35		6.32		0.33232	0.785	46.7364348384	64.2552
2 0 16			-0.02		-0.36		6.34		0.33224	0.5935	67.2372591268	11.8907
2 2 6			-7.45		-7.81		13.79		0.33228	8.3224	34.2684003079	615.2447
1 1 15			0.15		-7.67		13.5		0.33225	0.656	61.3839959686	20.6242
0 6 10			0.11		-7.56		13.28		0.33218	0.8527	69.1637693973	8.5049
6 0 10			0.1		-7.46		13.09		0.33212	1.0728	69.1331306246	8.9056
5 5 1			0.11		-7.35		12.87		0.3321	0.5073	65.769247456	23.9531
6 0 0			0.09		-7.26		12.69		0.3321	0.7256	54.7363985401	55.434
4 2 10			0.07		-7.2		12.56		0.33204	1.1102	57.0442200735	11.3144
3 7 1			0.09		-7.11		12.38		0.33201	1.2822	71.5694631273	22.2453
5 3 9			0.07		-7.03		12.23		0.33197	0.4833	65.0662013285	20.8409
0 2 16			0.04		-6.99		12.15		0.33186	1.8687	67.2407114996	13.8307
2 4 14			0.04		-6.95		12.07		0.33157	0.5221	70.6383718296	19.4111
4 2 14			0.04		-6.92		12.0		0.3313	1.2576	70.6282605877	19.9713
0 6 0			0.05		-6.86		11.89		0.3313	1.4277	54.7714555341	59.4019
2 4 10			0.05		-6.82		11.8		0.33121	0.607	57.0555982332	12.0937
4 2 2			0.05		-6.77		11.7		0.3312	0.457	40.8620305525	12.2524
3 5 9			0.05		-6.72		11.61		0.33113	0.4755	65.0802252419	19.5165
5 5 7			0.07		-6.65		11.46		0.3314	0.6639	72.2860687267	4.3062
2 4 2			0.04		-6.61		11.39		0.33139	0.3828	40.8766170199	13.2501
0 4 20			0.04		-6.57		11.31		0.33177	1.027	94.1654323607	18.6345
0 0 20			0.09		-6.48		11.13		0.33189	0.4542	83.3712939521	4.3689
1 5 1			0.02		-6.46		11.09		0.33186	0.4978	46.196563203	27.3004
3 3 1			0.01		-6.45		11.07		0.33183	0.5106	38.1558496662	33.1617
7 1 1			0.03		-6.43		11.01		0.3318	0.5207	65.7483230412	25.2044
1 7 1			0.02		-6.4		10.97		0.33177	0.5219	65.7901743415	26.2984
5 1 1			0.02		-6.38		10.93		0.33174	0.5346	46.1701152	26.7419
2 6 10			0.0		-6.38		10.93		0.33131	0.7069	72.0169435829	44.7171
4 6 6			-0.05		-6.44		10.98		0.33127	1.1903	71.9781772466	41.9784
4 0 10			0.0		-6.43		10.97		0.33086	0.6243	53.7713327333	45.2096
2 2 10			0.01		-6.43		10.96		0.33047	0.6429	46.7739448495	44.8949
0 4 10			0.02		-6.41		10.93		0.33011	0.9893	53.7871001638	44.1425
4 4 10			0.0		-6.41		10.92		0.32975	0.6886	66.23802526	47.6672
5 1 9			-0.05		-6.45		10.97		0.3296	0.4583	58.9619928854	19.0838
3 5 1			0.01		-6.44		10.95		0.32958	0.5283	53.2544885252	31.9012
5 3 1			0.0		-6.44		10.94		0.32955	0.5252	53.2386121167	32.835
2 0 10			-0.02		-6.45		10.96		0.32943	0.6169	42.9543880851	20.236
0 2 10			-0.02		-6.48		10.98		0.32932	0.4317	42.9590557724	21.0204
0 6 14			-0.03		-6.51		11.01		0.32911	0.9096	81.7552219026	27.2955
