HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 0 12			-16.5		-16.5		30.71		0.32234	0.8079	50.6101057273	16.6151
6 0 8			4.95		-11.54		20.8		0.32256	2.9234	64.163237895	5.3359
4 6 0			2.6		-8.95		15.61		0.32256	0.7863	67.1083315067	59.4729
7 1 7			0.28		-8.67		15.06		0.32474	0.3505	72.2660298289	5.0526
0 6 8			1.24		-7.44		12.59		0.32488	0.7694	64.1950429677	5.6946
6 4 0			0.9		-6.54		10.79		0.32488	1.8287	67.0910631577	58.6803
4 6 2			0.6		-5.94		9.59		0.32482	0.2349	67.657370766	5.5969
3 5 7			0.08		-5.86		9.43		0.32651	0.2309	60.5203777188	5.6046
6 4 2			0.43		-5.43		8.58		0.32648	0.2211	67.6401768609	4.8049
2 0 14			0.24		-5.2		8.11		0.32759	0.2634	58.6945218607	7.3942
0 2 14			0.21		-4.99		7.69		0.32918	0.2479	58.6982494177	6.3292
0 6 2			0.18		-4.81		7.33		0.32916	0.2356	55.3895592761	6.1752
1 7 7			0.22		-4.59		6.89		0.32992	0.4353	72.3061031614	6.1143
6 0 2			0.14		-4.44		6.6		0.32992	0.2214	55.354768557	5.4487
5 3 7			0.15		-4.3		6.31		0.33086	0.2523	60.5057581853	5.4388
1 5 7			0.13		-4.16		6.04		0.33184	0.6035	54.1236034243	4.2528
5 1 7			0.14		-4.03		5.77		0.3327	0.2609	54.1000446603	4.252
4 2 8			0.13		-3.89		5.5		0.33355	0.7605	51.4203212226	2.5419
0 4 18			1.53		-2.36		2.44		0.35584	0.8369	84.5238780681	17.4513
2 4 8			0.06		-2.31		2.32		0.35566	0.1687	51.4325245866	2.4593
5 1 13			-0.09		-2.4		2.42		0.35673	0.4567	71.2764535317	11.3258
3 1 13			-0.03		-2.43		2.45		0.36026	0.3869	59.4126405656	11.7895
1 5 13			0.03		-2.41		2.4		0.36179	1.1973	71.2966048402	12.6128
0 4 10			-0.67		-3.08		3.07		0.36307	0.9893	53.7871001638	44.1425
1 1 13			0.06		-3.02		2.95		0.36312	0.3722	52.9310122384	10.9703
1 3 13			0.05		-2.96		2.84		0.36318	0.3907	59.4200243294	11.5335
3 3 13			0.05		-2.92		2.75		0.36299	0.5636	65.4922780779	9.1158
6 0 6			-0.03		-2.95		2.78		0.3627	1.0815	60.1501886982	39.9969
0 6 6			-0.04		-2.99		2.82		0.36237	1.0147	60.183190367	40.9583
4 2 6			-0.19		-3.18		3.02		0.36184	1.6049	46.7233273538	62.1975
