HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
3 3 5			-12.89		-7.05		15.43		0.33373	1.3995	42.8396693434	151.0913
4 2 10			0.49		-6.56		14.45		0.33322	1.1102	57.0442200735	11.3144
6 4 2			0.66		-5.91		13.14		0.33292	0.2211	67.6401768609	4.8049
2 0 14			0.59		-5.31		11.95		0.33245	0.2634	58.6945218607	7.3942
0 2 14			0.5		-4.82		10.96		0.33256	0.2479	58.6982494177	6.3292
0 6 2			0.3		-4.51		10.35		0.33254	0.2356	55.3895592761	6.1752
1 7 7			0.37		-4.15		9.62		0.33272	0.4353	72.3061031614	6.1143
6 0 2			0.23		-3.91		9.15		0.3327	0.2214	55.354768557	5.4487
3 5 7			0.27		-3.64		8.61		0.33304	0.2309	60.5203777188	5.6046
5 3 7			0.24		-3.4		8.13		0.33333	0.2523	60.5057581853	5.4388
1 5 7			0.21		-3.19		7.71		0.33368	0.6035	54.1236034243	4.2528
5 1 7			0.19		-3.0		7.33		0.33398	0.2609	54.1000446603	4.252
4 2 8			0.18		-2.83		6.98		0.33423	0.7605	51.4203212226	2.5419
2 4 8			0.16		-2.67		6.66		0.33446	0.1687	51.4325245866	2.4593
3 3 13			0.11		-2.56		6.44		0.33396	0.5636	65.4922780779	9.1158
5 1 13			0.08		-2.47		6.27		0.33345	0.4567	71.2764535317	11.3258
1 5 13			0.07		-2.4		6.13		0.33296	1.1973	71.2966048402	12.6128
6 0 6			0.08		-2.33		5.98		0.33295	1.0815	60.1501886982	39.9969
1 1 13			0.08		-2.25		5.82		0.33257	0.3722	52.9310122384	10.9703
1 3 13			0.08		-2.17		5.67		0.33222	0.3907	59.4200243294	11.5335
3 1 13			0.07		-2.1		5.52		0.33192	0.3869	59.4126405656	11.7895
0 6 6			0.06		-2.03		5.39		0.33191	1.0147	60.183190367	40.9583
4 2 6			0.09		-1.94		5.21		0.33191	1.6049	46.7233273538	62.1975
3 1 7			0.06		-1.88		5.09		0.33214	0.257	39.2655360855	5.205
3 3 9			-0.44		-2.32		5.53		0.33202	0.3816	52.4524123761	12.0632
0 6 16			0.02		-2.3		5.48		0.33193	0.4825	89.3859051251	7.6515
1 3 7			0.06		-2.24		5.36		0.33218	0.1893	39.2755843192	5.3372
9 1 1			0.04		-2.2		5.28		0.33215	0.8793	87.9915459652	19.6393
7 3 1			0.02		-2.18		5.24		0.33212	0.5095	71.5359286583	22.1332
0 4 6			-6.16		-8.34		11.41		0.33219	3.7688	42.9189471786	481.9509
2 4 6			0.15		-8.19		11.11		0.33219	0.785	46.7364348384	64.2552
2 0 16			0.05		-8.14		11.0		0.33204	0.5935	67.2372591268	11.8907
1 1 15			0.12		-8.02		10.76		0.33196	0.656	61.3839959686	20.6242
0 6 10			0.08		-7.94		10.6		0.33183	0.8527	69.1637693973	8.5049
6 0 10			0.07		-7.87		10.46		0.3317	1.0728	69.1331306246	8.9056
0 4 20			0.05		-7.81		10.35		0.33253	1.027	94.1654323607	18.6345
5 5 1			0.08		-7.73		10.19		0.33249	0.5073	65.769247456	23.9531
6 0 0			0.06		-7.67		10.07		0.33249	0.7256	54.7363985401	55.434
1 3 11			-4.72		-12.39		14.79		0.33796	2.4293	52.0561920156	298.4303
3 7 1			0.11		-12.28		14.57		0.33788	1.2822	71.5694631273	22.2453
5 3 9			0.11		-12.17		14.35		0.33837	0.4833	65.0662013285	20.8409
0 2 16			0.08		-12.09		14.19		0.3389	1.8687	67.2407114996	13.8307
2 4 14			0.01		-12.08		14.16		0.33904	0.5221	70.6383718296	19.4111
4 2 14			0.01		-12.07		14.14		0.3393	1.2576	70.6282605877	19.9713
0 6 0			0.07		-12.0		14.0		0.3393	1.4277	54.7714555341	59.4019
2 4 10			0.07		-11.93		13.86		0.33963	0.607	57.0555982332	12.0937
4 2 2			0.06		-11.86		13.73		0.33962	0.457	40.8620305525	12.2524
3 5 9			0.09		-11.78		13.56		0.34034	0.4755	65.0802252419	19.5165
5 5 7			0.12		-11.66		13.32		0.34034	0.6639	72.2860687267	4.3062
2 4 2			0.05		-11.61		13.22		0.34028	0.3828	40.8766170199	13.2501
0 0 20			0.06		-11.55		13.1		0.33372	0.4542	83.3712939521	4.3689
1 5 1			0.03		-11.51		13.03		0.33358	0.4978	46.196563203	27.3004
3 3 1			0.02		-11.49		12.98		0.33342	0.5106	38.1558496662	33.1617
7 1 1			0.04		-11.44		12.9		0.3333	0.5207	65.7483230412	25.2044
1 7 1			0.04		-11.41		12.82		0.33316	0.5219	65.7901743415	26.2984
5 1 1			0.03		-11.37		12.75		0.33304	0.5346	46.1701152	26.7419
2 6 10			0.01		-11.37		12.74		0.33168	0.7069	72.0169435829	44.7171
4 6 6			-0.03		-11.39		12.77		0.33159	1.1903	71.9781772466	41.9784
0 0 10			0.02		-11.37		12.73		0.33081	0.8316	38.8438017949	41.7013
4 0 10			0.02		-11.35		12.68		0.33024	0.6243	53.7713327333	45.2096
2 2 10			0.03		-11.32		12.63		0.32979	0.6429	46.7739448495	44.8949
0 4 10			0.04		-11.29		12.55		0.32944	0.9893	53.7871001638	44.1425
4 4 10			0.02		-11.26		12.51		0.3291	0.6886	66.23802526	47.6672
5 1 9			-0.02		-11.28		12.52		0.32894	0.4583	58.9619928854	19.0838
3 5 1			0.02		-11.26		12.48		0.32891	0.5283	53.2544885252	31.9012
5 3 1			0.02		-11.24		12.45		0.3289	0.5252	53.2386121167	32.835
2 0 10			0.0		-11.24		12.44		0.32878	0.6169	42.9543880851	20.236
0 2 10			0.0		-11.24		12.44		0.32866	0.4317	42.9590557724	21.0204
0 2 0			-0.46		-11.7		12.9		0.32866	1.4407	17.6394681947	177.2483
0 6 14			0.0		-11.7		12.9		0.32849	0.9096	81.7552219026	27.2955
0 4 2			-1.15		-12.85		14.05		0.32854	3.2657	36.5744795411	137.7475
4 4 12			0.07		-12.78		13.92		0.32843	1.9475	72.2035773977	130.2426
4 2 0			0.01		-12.78		13.9		0.32843	0.9287	40.0811891304	86.5118
6 4 6			0.0		-12.78		13.9		0.32836	0.9247	71.9614498967	41.9809
1 5 9			-0.02		-12.8		13.92		0.32819	0.4394	58.984264935	17.7365
0 4 16			0.0		-12.8		13.92		0.32766	1.5557	75.7704700384	94.8658
1 1 3			0.01		-12.79		13.9		0.32766	0.4514	16.9416048235	36.8187
3 1 15			-0.17		-12.96		14.07		0.32703	0.2871	67.3554895111	7.7692
2 4 0			0.0		-12.96		14.07		0.32703	1.4359	40.0960076051	88.2765
3 1 1			-0.0		-12.96		14.07		0.32701	0.5239	28.3131072915	41.7464
2 2 16			-0.02		-12.98		14.1		0.32661	1.1693	70.1293332912	108.6018
1 3 15			-0.08		-13.07		14.18		0.32617	0.2862	67.3623786269	8.1809
