HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 4 4			-11.24		-6.54		16.04		0.33076	0.8182	43.1484985256	64.6996
1 1 5			-9.1		-15.64		25.14		0.38142	1.9661	22.8949597146	247.5537
7 1 7			2.07		-13.57		21.01		0.38099	0.3505	72.2660298289	5.0526
0 6 8			1.05		-12.52		18.92		0.38195	0.7694	64.1950429677	5.6946
6 4 0			1.18		-11.34		16.55		0.38195	1.8287	67.0910631577	58.6803
4 6 2			0.83		-10.52		14.9		0.38206	0.2349	67.657370766	5.5969
6 4 2			0.68		-9.83		13.54		0.38215	0.2211	67.6401768609	4.8049
2 0 14			0.62		-9.22		12.3		0.38218	0.2634	58.6945218607	7.3942
0 2 14			0.51		-8.71		11.28		0.38203	0.2479	58.6982494177	6.3292
6 2 8			-5.15		-13.85		16.43		0.38112	3.3751	67.1207225085	222.106
0 6 2			0.57		-13.29		15.29		0.38117	0.2356	55.3895592761	6.1752
1 7 7			0.51		-12.78		14.28		0.38109	0.4353	72.3061031614	6.1143
6 0 2			0.44		-12.34		13.4		0.38114	0.2214	55.354768557	5.4487
3 5 7			0.38		-11.96		12.64		0.38095	0.2309	60.5203777188	5.6046
5 3 7			0.34		-11.62		11.95		0.38078	0.2523	60.5057581853	5.4388
1 5 7			0.3		-11.32		11.35		0.38056	0.6035	54.1236034243	4.2528
5 1 7			0.27		-11.04		10.81		0.38038	0.2609	54.1000446603	4.252
4 2 8			0.03		-11.02		10.75		0.38083	0.7605	51.4203212226	2.5419
2 4 8			0.03		-10.99		10.7		0.3813	0.1687	51.4325245866	2.4593
1 1 13			-1.53		-12.52		12.23		0.36647	0.3722	52.9310122384	10.9703
1 3 13			0.22		-12.3		11.79		0.36545	0.3907	59.4200243294	11.5335
1 5 13			0.23		-12.07		11.34		0.36509	1.1973	71.2966048402	12.6128
3 1 13			0.21		-11.86		10.92		0.36481	0.3869	59.4126405656	11.7895
5 1 13			0.19		-11.67		10.53		0.36457	0.4567	71.2764535317	11.3258
3 3 13			0.17		-11.51		10.2		0.36422	0.5636	65.4922780779	9.1158
6 0 6			0.1		-11.41		10.01		0.36402	1.0815	60.1501886982	39.9969
0 6 6			0.08		-11.32		9.84		0.36381	1.0147	60.183190367	40.9583
4 2 6			-0.02		-11.34		9.86		0.3635	1.6049	46.7233273538	62.1975
3 1 7			0.13		-11.21		9.59		0.36352	0.257	39.2655360855	5.205
0 6 16			0.14		-11.07		9.31		0.36332	0.4825	89.3859051251	7.6515
1 3 7			0.12		-10.96		9.08		0.36333	0.1893	39.2755843192	5.3372
9 1 1			0.06		-10.9		8.97		0.36331	0.8793	87.9915459652	19.6393
7 3 1			0.03		-10.87		8.91		0.36329	0.5095	71.5359286583	22.1332
2 4 6			-0.06		-10.93		8.97		0.363	0.785	46.7364348384	64.2552
1 1 15			-0.01		-10.94		8.98		0.36313	0.656	61.3839959686	20.6242
2 0 16			0.11		-10.83		8.75		0.3632	0.5935	67.2372591268	11.8907
0 6 10			0.05		-10.78		8.65		0.36317	0.8527	69.1637693973	8.5049
6 0 10			0.05		-10.73		8.56		0.36315	1.0728	69.1331306246	8.9056
6 2 0			-6.51		-17.25		15.07		0.36315	4.3933	57.9728440251	566.5186
5 5 1			0.1		-17.14		14.87		0.36313	0.5073	65.769247456	23.9531
6 0 0			0.12		-17.03		14.64		0.36313	0.7256	54.7363985401	55.434
4 2 10			0.09		-16.94		14.46		0.36309	1.1102	57.0442200735	11.3144
3 7 1			0.08		-16.85		14.29		0.36307	1.2822	71.5694631273	22.2453
5 3 9			0.04		-16.81		14.2		0.36287	0.4833	65.0662013285	20.8409
0 2 16			0.14		-16.67		13.92		0.36304	1.8687	67.2407114996	13.8307
2 4 14			0.12		-16.55		13.67		0.36292	0.5221	70.6383718296	19.4111
4 2 14			0.12		-16.43		13.44		0.36279	1.2576	70.6282605877	19.9713
0 6 0			0.07		-16.36		13.3		0.36279	1.4277	54.7714555341	59.4019
2 4 10			0.06		-16.3		13.19		0.36275	0.607	57.0555982332	12.0937
4 2 2			0.06		-16.24		13.07		0.36276	0.457	40.8620305525	12.2524
3 5 9			0.04		-16.21		13.0		0.36257	0.4755	65.0802252419	19.5165
5 5 7			0.11		-16.1		12.78		0.36258	0.6639	72.2860687267	4.3062
2 4 2			0.04		-16.05		12.69		0.36259	0.3828	40.8766170199	13.2501
0 4 20			0.11		-15.94		12.47		0.36278	1.027	94.1654323607	18.6345
0 0 20			0.03		-15.91		12.4		0.36366	0.4542	83.3712939521	4.3689
1 5 1			0.0		-15.91		12.4		0.36365	0.4978	46.196563203	27.3004
3 3 1			-0.02		-15.93		12.43		0.36364	0.5106	38.1558496662	33.1617
7 1 1			0.02		-15.92		12.39		0.36363	0.5207	65.7483230412	25.2044
6 2 6			-2.64		-18.56		15.04		0.36328	3.9921	63.2107357729	344.5633
1 7 1			0.03		-18.53		14.98		0.36328	0.5219	65.7901743415	26.2984
5 1 1			0.02		-18.51		14.93		0.36326	0.5346	46.1701152	26.7419
2 6 10			-0.05		-18.56		14.99		0.36341	0.7069	72.0169435829	44.7171
4 6 6			0.11		-18.45		14.76		0.36339	1.1903	71.9781772466	41.9784
4 0 10			-0.06		-18.51		14.82		0.36354	0.6243	53.7713327333	45.2096
0 0 10			-0.04		-18.55		14.86		0.36368	0.8316	38.8438017949	41.7013
2 2 10			-0.06		-18.61		14.92		0.36383	0.6429	46.7739448495	44.8949
