HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.5	0.0	72.5085769296	0.0094
0 1 5			0.0		0.0		0.07		0.44946	0.34	41.7114803244	7.6693
4 0 3			1.0		1.0		0.04		0.44946	0.29	62.1413926063	0.0
1 0 5			0.12		1.12		0.03		0.45343	0.22	35.3149362404	7.049
4 1 5			-0.29		0.83		0.04		0.45233	1.53	74.3771604481	7.6693
3 1 7			-0.74		0.09		0.17		0.44618	0.32	70.7276559911	1.1017
1 0 4			0.2		0.29		0.14		0.44618	0.08	29.3672081998	0.0
1 0 7			0.15		0.44		0.12		0.44615	0.54	48.0896902272	2.8781
2 0 6			-0.35		0.09		0.19		0.44337	0.73	48.8015573959	6.3028
1 0 0			0.13		0.22		0.17		0.44337	0.0	14.0285801003	0.0
3 2 2			-0.01		0.21		0.17		0.4432	0.0	71.9603042663	6.6617
3 0 8			0.1		0.31		0.15		0.4432	0.3	70.3147352648	0.0
1 2 7			0.01		0.32		0.15		0.44356	0.71	74.291810142	3.5836
0 0 7			0.08		0.4		0.14		0.44356	0.2	45.7499157105	0.0
2 0 3			0.08		0.48		0.13		0.44356	0.09	34.3920319457	0.0
3 0 0			0.07		0.55		0.12		0.44356	0.45	42.9814560157	0.0
4 1 1			0.06		0.61		0.12		0.44356	0.21	65.3342299592	0.4263
1 0 6			0.06		0.67		0.11		0.44356	0.25	41.5701214249	0.0
1 1 4			0.05		0.72		0.1		0.44356	0.3	39.4492672371	0.9567
2 2 4			-0.29		0.44		0.14		0.44308	0.5	67.3692384702	10.6939
4 1 4			-0.07		0.36		0.16		0.44354	0.37	71.0458443611	0.4076
3 0 3			-0.01		0.35		0.16		0.44447	0.33	47.4629609511	3.2424
