HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
0 0 2			0.0		0.0		0.0		0.58213	0.15	12.7532192506	5.5981
1 0 0			1.0		1.0		0.0		0.58213	0.0	14.0285801003	0.0
3 0 0			0.5		1.5		0.0		0.58213	0.45	42.9814560157	0.0
2 0 6			-1.0		0.5		0.01		0.59534	0.73	48.8015573959	6.3028
4 0 1			0.25		0.75		0.01		0.59534	0.27	58.8934376912	0.0
3 0 2			0.2		0.95		0.01		0.59534	0.46	45.0164041053	0.0
2 0 1			0.17		1.12		0.01		0.59534	0.15	29.01034049	0.0
3 1 0			0.11		1.23		0.01		0.59534	0.86	50.7823995615	0.002
0 0 3			0.12		1.36		0.01		0.59534	0.03	19.1797885945	0.0
3 0 6			0.11		1.47		0.01		0.59534	0.11	59.366558438	0.0
2 0 3			0.1		1.57		0.0		0.59534	0.09	34.3920319457	0.0
0 0 7			0.09		1.66		0.0		0.59534	0.2	45.7499157105	0.0
-2 0 4			-0.97		0.69		0.14		0.67557	0.22	38.5541558059	1.7476
1 0 4			0.08		0.77		0.13		0.67557	0.08	29.3672081998	0.0
3 0 4			0.07		0.84		0.13		0.67557	0.64	50.7360354343	0.0
2 0 7			0.07		0.9		0.12		0.67557	4.16	54.6555056564	0.0
3 0 8			0.06		0.97		0.11		0.67557	0.3	70.3147352648	0.0
4 0 5			0.06		1.03		0.1		0.67557	0.26	68.3700248267	0.0
1 0 8			0.06		1.08		0.1		0.67557	0.24	54.8685935926	0.0
0 2 7			-0.29		0.79		0.14		0.75232	0.0	72.5085769296	0.0094
2 1 1			0.05		0.84		0.13		0.75232	0.13	39.1745550983	0.4263
2 0 5			0.05		0.88		0.13		0.75232	5.26	43.4052500519	0.0
1 0 6			0.05		0.93		0.12		0.75232	0.25	41.5701214249	0.0
4 1 1			0.04		0.97		0.12		0.75232	0.21	65.3342299592	0.4263
3 1 4			0.01		0.98		0.12		0.75225	0.33	57.7518627408	0.9567
1 1 4			0.01		0.99		0.11		0.75219	0.3	39.4492672371	0.9567
1 0 7			-0.17		0.82		0.14		0.74558	0.54	48.0896902272	2.8781
2 1 7			-0.0		0.82		0.14		0.7453	0.57	61.3678684761	8.4036
2 2 3			-0.03		0.79		0.14		0.74588	0.31	64.6616050849	6.6891
