HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.50694	0.0	14.0285801003	0.0
3 0 4			-0.9		-0.9		0.0		0.50691	0.64	50.7360354343	0.0
3 0 0			0.5		-0.4		0.0		0.50691	0.45	42.9814560157	0.0
3 2 2			-1.0		-1.4		0.0		0.56163	0.0	71.9603042663	6.6617
2 2 4			-1.0		-2.4		0.0		0.56532	0.5	67.3692384702	10.6939
2 0 1			0.2		-2.2		0.0		0.56532	0.15	29.01034049	0.0
0 0 3			0.17		-2.04		0.0		0.56532	0.03	19.1797885945	0.0
3 0 2			0.14		-1.89		0.0		0.56532	0.46	45.0164041053	0.0
1 1 5			-0.98		-2.87		0.04		0.53225	3.06	44.2189644299	8.5457
3 0 6			0.11		-2.76		0.04		0.53225	0.11	59.366558438	0.0
1 0 4			0.1		-2.66		0.03		0.53225	0.08	29.3672081998	0.0
4 0 1			0.09		-2.57		0.03		0.53225	0.27	58.8934376912	0.0
2 0 3			0.08		-2.49		0.03		0.53225	0.09	34.3920319457	0.0
2 0 7			0.08		-2.41		0.03		0.53225	4.16	54.6555056564	0.0
0 0 7			0.07		-2.34		0.02		0.53225	0.2	45.7499157105	0.0
4 0 5			0.07		-2.27		0.02		0.53225	0.26	68.3700248267	0.0
2 0 5			0.06		-2.21		0.02		0.53225	5.26	43.4052500519	0.0
1 0 8			0.06		-2.15		0.02		0.53225	0.24	54.8685935926	0.0
1 0 6			0.06		-2.1		0.02		0.53225	0.25	41.5701214249	0.0
3 0 3			-0.12		-2.22		0.02		0.53512	0.33	47.4629609511	3.2424
-1 -1 2			-0.74		-2.96		0.08		0.5295	0.13	32.1995090242	11.6912
2 1 8			-0.15		-3.11		0.1		0.51787	0.22	67.2524657177	7.5134
