HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
4 0 3			0.0		0.0		0.0		0.50002	0.29	62.1413926063	0.0
4 0 5			-0.87		-0.87		0.0		0.50002	0.26	68.3700248267	0.0
1 0 0			0.5		-0.37		0.0		0.50002	0.0	14.0285801003	0.0
0 0 7			-0.49		-0.86		0.0		0.50007	0.2	45.7499157105	0.0
4 1 1			-1.0		-1.86		0.0		0.9027	0.21	65.3342299592	0.4263
-1 -1 -2			0.08		-1.78		0.0		0.95205	0.31	32.1995090242	11.6912
4 1 5			-0.99		-2.77		0.05		0.9094	1.53	74.3771604481	7.6693
3 1 4			0.14		-2.63		0.04		0.9094	0.33	57.7518627408	0.9567
2 0 3			0.12		-2.51		0.04		0.9094	0.09	34.3920319457	0.0
3 1 2			-0.37		-2.88		0.06		0.91541	0.11	52.5840292854	11.6912
0 0 3			0.1		-2.78		0.05		0.91541	0.03	19.1797885945	0.0
3 0 0			0.09		-2.69		0.05		0.91541	0.45	42.9814560157	0.0
2 0 -4			-0.05		-2.74		0.05		0.92266	0.31	38.5541558059	1.7476
3 1 0			0.07		-2.67		0.05		0.92266	0.86	50.7823995615	0.002
4 1 0			-0.21		-2.87		0.06		0.92266	0.2	64.9447604845	0.0084
0 2 7			-0.69		-3.56		0.2		0.89938	0.0	72.5085769296	0.0094
1 0 7			-0.27		-3.83		0.27		0.89166	0.54	48.0896902272	2.8781
