HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.5	0.38	72.4962488704	6.3028
4 0 3			0.0		0.0		0.0		0.51185	0.29	62.1413926063	0.0
1 0 0			1.0		1.0		0.0		0.51185	0.0	14.0285801003	0.0
3 0 0			0.5		1.5		0.0		0.51185	0.45	42.9814560157	0.0
2 0 1			0.33		1.83		0.0		0.51185	0.15	29.01034049	0.0
0 0 3			0.25		2.08		0.0		0.51185	0.03	19.1797885945	0.0
3 0 2			0.2		2.28		0.0		0.51185	0.46	45.0164041053	0.0
3 0 3			-1.0		1.28		0.05		0.51364	0.33	47.4629609511	3.2424
0 0 7			0.14		1.43		0.05		0.51364	0.2	45.7499157105	0.0
3 0 6			0.13		1.55		0.04		0.51364	0.11	59.366558438	0.0
3 0 4			0.11		1.66		0.04		0.51364	0.64	50.7360354343	0.0
2 0 3			0.1		1.76		0.03		0.51364	0.09	34.3920319457	0.0
1 0 4			0.09		1.85		0.03		0.51364	0.08	29.3672081998	0.0
2 0 5			0.08		1.94		0.03		0.51364	5.26	43.4052500519	0.0
4 0 1			0.08		2.01		0.03		0.51364	0.27	58.8934376912	0.0
1 0 6			0.07		2.08		0.03		0.51364	0.25	41.5701214249	0.0
1 1 3			-0.18		1.91		0.03		0.5161	0.54	35.3770121777	12.6586
3 0 8			0.06		1.97		0.03		0.5161	0.3	70.3147352648	0.0
4 0 5			0.06		2.03		0.03		0.5161	0.26	68.3700248267	0.0
2 0 7			0.06		2.09		0.03		0.5161	4.16	54.6555056564	0.0
1 0 8			0.05		2.14		0.02		0.5161	0.24	54.8685935926	0.0
1 1 4			-0.13		2.01		0.03		0.51599	0.3	39.4492672371	0.9567
3 1 0			0.05		2.06		0.03		0.51599	0.86	50.7823995615	0.002
0 0 8			-0.49		1.57		0.05		0.50405	0.5	52.7511004195	15.5355
1 2 7			-0.02		1.55		0.05		0.5043	0.71	74.291810142	3.5836
3 2 2			-0.13		1.42		0.06		0.5045	0.0	71.9603042663	6.6617
