HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.5	5.26	43.4052500519	0.0
4 0 3			0.0		0.0		0.0		0.4637	0.29	62.1413926063	0.0
3 0 4			0.41		0.41		0.0		0.4637	0.64	50.7360354343	0.0
4 1 4			-1.0		-0.59		0.1		0.45111	0.37	71.0458443611	0.4076
1 0 0			0.33		-0.25		0.08		0.45111	0.0	14.0285801003	0.0
2 0 3			0.25		-0.0		0.06		0.45111	0.09	34.3920319457	0.0
1 0 5			0.17		0.17		0.05		0.45382	0.22	35.3149362404	7.049
4 0 5			0.17		0.33		0.05		0.45382	0.26	68.3700248267	0.0
3 0 0			0.14		0.48		0.04		0.45382	0.45	42.9814560157	0.0
0 0 4			-0.47		0.01		0.08		0.45236	0.08	25.6679215219	1.7476
3 1 4			0.09		0.09		0.07		0.45224	0.33	57.7518627408	0.9567
0 0 3			0.1		0.19		0.06		0.45224	0.03	19.1797885945	0.0
0 0 7			0.09		0.28		0.06		0.45224	0.2	45.7499157105	0.0
4 0 1			0.08		0.37		0.05		0.45224	0.27	58.8934376912	0.0
1 1 5			-0.57		-0.2		0.13		0.44444	3.06	44.2189644299	8.5457
2 0 1			0.07		-0.13		0.12		0.44444	0.15	29.01034049	0.0
2 2 4			-0.29		-0.43		0.17		0.44304	0.5	67.3692384702	10.6939
2 0 4			-0.01		-0.43		0.17		0.44137	0.23	38.5541558059	1.7476
2 0 0			-0.31		-0.74		0.24		0.44137	0.07	28.2731138415	46.4355
