HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 5			0.0		0.0		0.0		0.5	0.22	35.3149362404	7.049
3 0 1			0.0		0.0		1.0		0.52747	0.76	43.4972935008	0.0644
3 0 4			1.0		1.0		0.5		0.52747	0.64	50.7360354343	0.0
1 -1 2			-0.3		0.7		0.71		0.52205	0.39	32.1995090242	11.6912
4 1 1			0.32		1.03		0.54		0.52205	0.21	65.3342299592	0.4263
4 0 3			0.25		1.28		0.43		0.52205	0.29	62.1413926063	0.0
1 0 0			0.2		1.48		0.36		0.52205	0.0	14.0285801003	0.0
3 0 0			0.17		1.64		0.31		0.52205	0.45	42.9814560157	0.0
1 0 1			-0.15		1.49		0.36		0.51468	0.06	15.4189733366	0.0644
2 0 1			0.12		1.62		0.32		0.51468	0.15	29.01034049	0.0
0 0 3			0.11		1.73		0.29		0.51468	0.03	19.1797885945	0.0
3 0 2			0.1		1.83		0.26		0.51468	0.46	45.0164041053	0.0
1 0 4			0.09		1.92		0.24		0.51468	0.08	29.3672081998	0.0
2 0 3			0.08		2.0		0.22		0.51468	0.09	34.3920319457	0.0
3 0 6			0.08		2.08		0.21		0.51468	0.11	59.366558438	0.0
4 0 1			0.07		2.15		0.19		0.51468	0.27	58.8934376912	0.0
2 0 5			0.07		2.22		0.18		0.51468	5.26	43.4052500519	0.0
0 0 7			0.06		2.28		0.17		0.51468	0.2	45.7499157105	0.0
4 0 5			0.06		2.34		0.16		0.51468	0.26	68.3700248267	0.0
2 0 7			0.06		2.39		0.15		0.51468	4.16	54.6555056564	0.0
1 0 6			0.05		2.45		0.14		0.51468	0.25	41.5701214249	0.0
3 0 8			0.05		2.5		0.14		0.51468	0.3	70.3147352648	0.0
1 0 8			0.05		2.54		0.13		0.51468	0.24	54.8685935926	0.0
1 0 7			7.51		10.06		0.02		0.45193	0.54	48.0896902272	2.8781
2 0 4			-0.47		9.59		0.03		0.45069	0.23	38.5541558059	1.7476
3 1 0			0.04		9.63		0.03		0.45069	0.86	50.7823995615	0.002
3 1 4			0.02		9.65		0.03		0.45061	0.33	57.7518627408	0.9567
2 1 1			0.01		9.66		0.03		0.45061	0.13	39.1745550983	0.4263
2 1 7			-0.03		9.63		0.03		0.44951	0.57	61.3678684761	8.4036
4 1 5			-0.03		9.6		0.03		0.44874	1.53	74.3771604481	7.6693
-1 -1 -2			0.03		9.63		0.03		0.44886	0.31	32.1995090242	11.6912
2 1 8			-0.1		9.54		0.03		0.45211	0.22	67.2524657177	7.5134
-1 -1 2			0.03		9.57		0.03		0.45211	0.13	32.1995090242	11.6912
0 1 5			-0.04		9.53		0.03		0.45174	0.34	41.7114803244	7.6693
3 1 2			0.03		9.56		0.03		0.45174	0.11	52.5840292854	11.6912
1 1 2			0.03		9.58		0.03		0.45174	0.52	32.1995090242	11.6912
2 1 6			-0.28		9.3		0.04		0.4541	0.16	55.9883197776	2.0239
4 1 3			0.03		9.33		0.04		0.4541	0.15	68.408649436	0.0043
1 1 4			0.02		9.34		0.04		0.45406	0.3	39.4492672371	0.9567
0 1 7			-0.04		9.31		0.04		0.45371	0.26	53.2385720724	8.4036
3 2 0			-0.07		9.24		0.04		0.45371	0.67	70.467230504	2.2538
0 0 4			-0.15		9.09		0.05		0.45334	0.08	25.6679215219	1.7476
