HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.50694	0.0	14.0285801003	0.0
3 0 0			0.99		0.99		0.0		0.50694	0.45	42.9814560157	0.0
2 0 2			-1.0		-0.01		0.0		0.58213	0.1	31.1263267788	5.5981
2 0 1			0.33		0.32		0.0		0.58213	0.15	29.01034049	0.0
0 0 3			0.25		0.57		0.0		0.58213	0.03	19.1797885945	0.0
-1 -1 -2			-1.0		-0.43		0.12		0.37247	0.31	32.1995090242	11.6912
3 0 2			0.17		-0.26		0.1		0.37247	0.46	45.0164041053	0.0
3 0 4			0.14		-0.12		0.09		0.37247	0.64	50.7360354343	0.0
2 0 3			0.13		0.01		0.08		0.37247	0.09	34.3920319457	0.0
0 0 7			0.11		0.12		0.07		0.37247	0.2	45.7499157105	0.0
3 0 6			0.1		0.22		0.06		0.37247	0.11	59.366558438	0.0
1 0 4			0.09		0.31		0.06		0.37247	0.08	29.3672081998	0.0
1 0 5			-0.14		0.17		0.07		0.33322	0.22	35.3149362404	7.049
1 1 7			-0.68		-0.51		0.22		0.29457	0.15	55.34320722	1.1017
4 0 1			0.07		-0.44		0.2		0.29448	0.27	58.8934376912	0.0
2 0 7			0.07		-0.37		0.19		0.29448	4.16	54.6555056564	0.0
3 0 8			0.06		-0.31		0.18		0.29448	0.3	70.3147352648	0.0
4 0 5			0.06		-0.25		0.17		0.29448	0.26	68.3700248267	0.0
0 1 6			0.02		-0.23		0.16		0.2994	0.0	47.2608104201	2.0239
-2 0 4			-0.48		-0.71		0.31		0.27753	0.22	38.5541558059	1.7476
2 0 5			0.05		-0.66		0.3		0.27753	5.26	43.4052500519	0.0
1 0 8			0.05		-0.61		0.29		0.27753	0.24	54.8685935926	0.0
0 1 8			-0.05		-0.66		0.3		0.27215	2.05	59.6041295708	7.5134
1 0 6			0.04		-0.62		0.29		0.27215	0.25	41.5701214249	0.0
3 1 0			0.04		-0.57		0.28		0.27215	0.86	50.7823995615	0.002
1 1 4			0.02		-0.55		0.27		0.27214	0.3	39.4492672371	0.9567
2 1 1			0.04		-0.51		0.26		0.27214	0.13	39.1745550983	0.4263
1 0 7			-0.23		-0.74		0.34		0.28361	0.54	48.0896902272	2.8781
4 1 1			0.03		-0.71		0.33		0.28361	0.21	65.3342299592	0.4263
3 1 4			0.02		-0.68		0.32		0.28361	0.33	57.7518627408	0.9567
2 1 7			-0.0		-0.68		0.32		0.28517	0.57	61.3678684761	8.4036
3 0 7			-0.02		-0.71		0.33		0.28882	0.18	64.5726747292	2.8781
2 2 3			-0.02		-0.73		0.33		0.28985	0.31	64.6616050849	6.6891
