HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 3			0.0		0.0		0.0		0.5	0.29	62.1413926063	0.0
1 0 0			0.0		0.0		0.0		0.50694	0.0	14.0285801003	0.0
3 0 0			0.99		0.99		0.0		0.50694	0.45	42.9814560157	0.0
0 0 3			-0.8		0.2		0.0		0.50711	0.03	19.1797885945	0.0
2 0 1			0.29		0.49		0.0		0.50711	0.15	29.01034049	0.0
3 0 2			-0.21		0.28		0.0		0.50711	0.46	45.0164041053	0.0
1 1 2			-1.0		-0.72		0.0		0.45207	0.52	32.1995090242	11.6912
3 0 4			0.17		-0.56		0.0		0.45207	0.64	50.7360354343	0.0
3 0 6			0.14		-0.41		0.0		0.45207	0.11	59.366558438	0.0
2 0 3			0.12		-0.29		0.0		0.45207	0.09	34.3920319457	0.0
2 0 6			-1.0		-1.29		0.01		0.43094	0.73	48.8015573959	6.3028
0 0 7			0.1		-1.19		0.01		0.43094	0.2	45.7499157105	0.0
1 0 4			0.09		-1.1		0.01		0.43094	0.08	29.3672081998	0.0
4 0 1			0.08		-1.01		0.01		0.43094	0.27	58.8934376912	0.0
4 0 5			0.08		-0.94		0.01		0.43094	0.26	68.3700248267	0.0
2 0 7			0.07		-0.87		0.01		0.43094	4.16	54.6555056564	0.0
4 1 5			-0.19		-1.06		0.01		0.43215	1.53	74.3771604481	7.6693
4 0 2			-0.87		-1.93		0.06		0.43033	0.26	60.1237214722	5.5981
3 1 3			-0.39		-2.32		0.1		0.42745	0.4	54.7770496801	12.6586
