HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
4 6 0			0.0		0.0		0.04		0.381	0.7863	67.1083315067	59.4729
4 6 2			4.89		4.89		0.89		0.38135	0.2349	67.657370766	5.5969
2 0 8			4.7		9.58		1.09		0.38253	0.1665	35.7565424018	1.5727
2 0 2			0.89		10.48		7.36		0.38276	0.6502	19.2320929378	35.9547
4 2 10			2.31		12.79		5.95		0.38161	1.1102	57.0442200735	11.3144
1 1 7			2.37		15.16		5.13		0.38063	0.2012	29.7561292971	6.5386
1 1 13			1.78		16.94		6.3		0.36155	0.3722	52.9310122384	10.9703
0 4 20			2.27		19.21		5.55		0.36312	1.027	94.1654323607	18.6345
6 0 2			2.3		21.51		5.12		0.36317	0.2214	55.354768557	5.4487
0 0 10			1.76		23.27		6.35		0.36413	0.8316	38.8438017949	41.7013
4 6 6			2.18		25.45		5.8		0.36397	1.1903	71.9781772466	41.9784
1 5 1			1.89		27.34		6.34		0.36389	0.4978	46.196563203	27.3004
2 4 8			2.04		29.38		6.19		0.36324	0.1687	51.4325245866	2.4593
4 2 8			2.07		31.45		6.01		0.36273	0.7605	51.4203212226	2.5419
1 3 9			2.14		33.59		5.74		0.36249	0.2622	45.3040218183	7.1674
1 5 7			2.19		35.78		5.46		0.36251	0.6035	54.1236034243	4.2528
3 1 5			0.99		36.77		9.86		0.36368	2.8985	34.1781376955	186.2389
1 5 13			1.72		38.49		9.32		0.36372	1.1973	71.2966048402	12.6128
4 2 0			1.6		40.08		9.5		0.36372	0.9287	40.0811891304	86.5118
0 2 12			1.64		41.72		9.42		0.3633	0.3827	50.6142203783	17.5707
1 3 1			1.52		43.24		9.91		0.36323	0.5324	28.3265170018	42.1271
0 6 14			1.65		44.89		9.63		0.36284	0.9096	81.7552219026	27.2955
5 3 9			1.61		46.5		9.65		0.36244	0.4833	65.0662013285	20.8409
1 7 5			1.46		47.95		10.34		0.36306	1.0841	69.0835930101	99.7513
7 1 1			1.55		49.51		10.34		0.36302	0.5207	65.7483230412	25.2044
