HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3	1.2165	39.0343929222	79.1487
2 6 10			0.0		0.0		0.12		0.27878	0.7069	72.0169435829	44.7171
4 6 0			17.57		17.57		0.08		0.27878	0.7863	67.1083315067	59.4729
0 2 14			21.44		39.02		0.05		0.27881	0.2479	58.6982494177	6.3292
4 2 10			16.46		55.47		0.09		0.27932	1.1102	57.0442200735	11.3144
2 4 10			14.48		69.96		0.12		0.27972	0.607	57.0555982332	12.0937
3 1 13			5.3		75.26		0.78		0.28059	0.3869	59.4126405656	11.7895
5 5 1			6.1		81.36		0.68		0.28057	0.5073	65.769247456	23.9531
4 6 2			6.41		87.76		0.62		0.28059	0.2349	67.657370766	5.5969
0 4 4			6.75		94.52		0.55		0.28066	0.8482	39.0545896029	78.0016
3 1 15			7.0		101.52		0.51		0.28103	0.2871	67.3554895111	7.7692
2 0 8			7.34		108.86		0.47		0.28101	0.1665	35.7565424018	1.5727
3 3 15			6.25		115.11		0.62		0.28204	0.3402	73.0835579415	3.8877
3 5 1			5.31		120.42		0.85		0.28199	0.5283	53.2544885252	31.9012
6 0 2			5.51		125.93		0.83		0.28198	0.2214	55.354768557	5.4487
0 4 20			4.58		130.51		1.13		0.28269	1.027	94.1654323607	18.6345
2 4 8			4.78		135.29		1.1		0.28275	0.1687	51.4325245866	2.4593
1 1 13			4.69		139.98		1.13		0.28311	0.3722	52.9310122384	10.9703
4 2 2			4.52		144.5		1.21		0.28308	0.457	40.8620305525	12.2524
0 0 10			4.36		148.86		1.3		0.28248	0.8316	38.8438017949	41.7013
