HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
6 2 4			0.0		0.0		0.32		0.27893	0.8727	60.3342977717	77.9073
4 6 0			11.98		11.98		0.18		0.27893	0.7863	67.1083315067	59.4729
0 2 14			14.57		26.54		0.12		0.27892	0.2479	58.6982494177	6.3292
4 2 10			13.66		40.2		0.13		0.2794	1.1102	57.0442200735	11.3144
2 4 10			12.97		53.17		0.15		0.27978	0.607	57.0555982332	12.0937
5 5 1			13.65		66.82		0.13		0.27976	0.5073	65.769247456	23.9531
4 6 2			13.46		80.27		0.14		0.27978	0.2349	67.657370766	5.5969
0 4 4			13.63		93.9		0.13		0.27987	0.8482	39.0545896029	78.0016
2 0 8			14.35		108.25		0.12		0.27993	0.1665	35.7565424018	1.5727
3 3 15			7.04		115.3		0.47		0.28177	0.3402	73.0835579415	3.8877
6 0 2			7.25		122.55		0.48		0.28175	0.2214	55.354768557	5.4487
3 5 1			5.71		128.25		0.73		0.2817	0.5283	53.2544885252	31.9012
2 4 8			5.81		134.07		0.74		0.28175	0.1687	51.4325245866	2.4593
0 4 20			4.64		138.71		1.09		0.28259	1.027	94.1654323607	18.6345
