HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
0 2 14			0.0		0.0		0.01		0.27865	0.2479	58.6982494177	6.3292
4 6 0			32.08		32.08		0.02		0.27865	0.7863	67.1083315067	59.4729
4 2 10			16.01		48.08		0.1		0.27922	1.1102	57.0442200735	11.3144
2 4 10			13.57		61.65		0.13		0.27966	0.607	57.0555982332	12.0937
5 5 1			14.41		76.07		0.12		0.27963	0.5073	65.769247456	23.9531
7 1 1			7.53		83.59		0.42		0.27953	0.5207	65.7483230412	25.2044
4 6 2			8.12		91.71		0.38		0.27956	0.2349	67.657370766	5.5969
0 4 4			8.48		100.19		0.35		0.27966	0.8482	39.0545896029	78.0016
2 0 8			8.95		109.14		0.31		0.27972	0.1665	35.7565424018	1.5727
3 3 15			5.88		115.01		0.68		0.2817	0.3402	73.0835579415	3.8877
6 0 2			6.16		121.17		0.66		0.28169	0.2214	55.354768557	5.4487
3 5 1			5.15		126.32		0.9		0.28163	0.5283	53.2544885252	31.9012
2 4 8			5.29		131.61		0.9		0.28168	0.1687	51.4325245866	2.4593
0 4 20			4.35		135.95		1.24		0.28252	1.027	94.1654323607	18.6345
1 1 13			4.41		140.37		1.27		0.28296	0.3722	52.9310122384	10.9703
4 2 2			4.27		144.64		1.35		0.28292	0.457	40.8620305525	12.2524
