HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 2 10			0.0		0.0		0.24		0.42069	1.1102	57.0442200735	11.3144
0 2 14			12.97		12.97		0.15		0.42093	0.2479	58.6982494177	6.3292
4 6 0			14.82		27.8		0.11		0.42093	0.7863	67.1083315067	59.4729
2 4 10			12.44		40.24		0.16		0.42048	0.607	57.0555982332	12.0937
4 6 2			10.94		51.18		0.21		0.42038	0.2349	67.657370766	5.5969
2 0 8			1.78		52.96		3.73		0.41652	0.1665	35.7565424018	1.5727
3 3 15			2.91		55.88		3.23		0.41682	0.3402	73.0835579415	3.8877
6 0 2			2.72		58.6		3.32		0.41664	0.2214	55.354768557	5.4487
0 4 20			2.77		61.37		3.28		0.41589	1.027	94.1654323607	18.6345
4 2 2			2.94		64.31		3.02		0.41593	0.457	40.8620305525	12.2524
3 5 1			2.1		66.41		4.37		0.4159	0.5283	53.2544885252	31.9012
1 1 13			2.34		68.75		4.47		0.41576	0.3722	52.9310122384	10.9703
2 4 8			2.53		71.28		4.15		0.41565	0.1687	51.4325245866	2.4593
6 4 2			2.6		73.88		3.88		0.41562	0.2211	67.6401768609	4.8049
6 2 4			1.67		75.55		5.94		0.41596	0.8727	60.3342977717	77.9073
0 0 10			2.09		77.64		5.84		0.41666	0.8316	38.8438017949	41.7013
3 1 9			2.15		79.79		5.62		0.41688	0.36	45.2950695798	8.7768
1 3 9			2.21		82.0		5.37		0.41707	0.2622	45.3040218183	7.1674
1 5 1			1.95		83.95		5.92		0.41705	0.4978	46.196563203	27.3004
4 2 8			2.15		86.1		5.66		0.41687	0.7605	51.4203212226	2.5419
4 6 6			1.71		87.81		6.81		0.41687	1.1903	71.9781772466	41.9784
3 1 13			1.92		89.74		6.79		0.41677	0.3869	59.4126405656	11.7895
0 6 14			1.87		91.6		6.96		0.41739	0.9096	81.7552219026	27.2955
4 2 0			1.82		93.42		7.21		0.41739	0.9287	40.0811891304	86.5118
0 0 4			1.62		95.04		8.08		0.41769	0.8482	15.2869714585	59.1035
