HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
0 2 14			0.0		0.0		0.01		0.27865	0.2479	58.6982494177	6.3292
4 2 10			14.08		14.08		0.12		0.27922	1.1102	57.0442200735	11.3144
2 4 10			12.23		26.31		0.17		0.27966	0.607	57.0555982332	12.0937
0 4 8			0.0		26.31		32.35		0.25739	4.1351	47.9021960727	235.0989
4 6 0			1.5		27.82		25.89		0.25739	0.7863	67.1083315067	59.4729
4 6 2			1.47		29.28		21.68		0.25743	0.2349	67.657370766	5.5969
2 0 8			1.45		30.74		18.76		0.25822	0.1665	35.7565424018	1.5727
3 3 15			1.46		32.2		16.62		0.2414	0.3402	73.0835579415	3.8877
6 0 2			1.51		33.72		14.79		0.24141	0.2214	55.354768557	5.4487
0 4 20			1.5		35.21		13.64		0.2376	1.027	94.1654323607	18.6345
1 1 13			0.74		35.95		17.98		0.24153	0.3722	52.9310122384	10.9703
2 4 8			1.31		37.26		17.07		0.24119	0.1687	51.4325245866	2.4593
4 2 2			1.39		38.65		15.89		0.24119	0.457	40.8620305525	12.2524
0 0 10			1.18		39.83		16.35		0.24091	0.8316	38.8438017949	41.7013
3 1 9			1.4		41.23		15.31		0.24111	0.36	45.2950695798	8.7768
1 3 9			1.42		42.64		14.47		0.24142	0.2622	45.3040218183	7.1674
1 5 1			1.46		44.1		13.63		0.24141	0.4978	46.196563203	27.3004
4 2 8			1.42		45.52		13.25		0.24111	0.7605	51.4203212226	2.5419
4 6 6			1.23		46.75		14.09		0.24106	1.1903	71.9781772466	41.9784
3 1 13			1.17		47.92		15.11		0.24351	0.3869	59.4126405656	11.7895
0 2 12			1.07		48.99		16.53		0.24188	0.3827	50.6142203783	17.5707
