HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
4 6 0			0.0		0.0		0.04		0.27891	0.7863	67.1083315067	59.4729
2 6 10			32.18		32.18		0.02		0.27865	0.7069	72.0169435829	44.7171
4 2 10			16.01		48.19		0.1		0.27922	1.1102	57.0442200735	11.3144
2 4 10			13.57		61.76		0.13		0.27966	0.607	57.0555982332	12.0937
5 5 1			14.41		76.17		0.12		0.27963	0.5073	65.769247456	23.9531
4 6 2			14.0		90.17		0.13		0.27966	0.2349	67.657370766	5.5969
0 4 4			14.06		104.23		0.13		0.27976	0.8482	39.0545896029	78.0016
2 0 8			14.85		119.07		0.11		0.27982	0.1665	35.7565424018	1.5727
3 3 15			6.68		125.75		0.52		0.28174	0.3402	73.0835579415	3.8877
6 2 0			0.01		125.76		28.69		0.28174	4.3933	57.9728440251	566.5186
0 2 22			0.81		126.57		29.92		0.27948	1.8317	96.7387030121	97.213
6 0 2			1.16		127.74		27.46		0.27948	0.2214	55.354768557	5.4487
3 5 1			1.15		128.89		25.6		0.27943	0.5283	53.2544885252	31.9012
2 4 8			1.19		130.08		23.84		0.27943	0.1687	51.4325245866	2.4593
0 4 20			1.14		131.22		22.84		0.27978	1.027	94.1654323607	18.6345
1 1 13			1.19		132.41		21.65		0.28006	0.3722	52.9310122384	10.9703
4 2 2			1.22		133.63		20.52		0.28004	0.457	40.8620305525	12.2524
0 0 10			1.25		134.88		19.4		0.27986	0.8316	38.8438017949	41.7013
3 1 9			1.26		136.14		18.46		0.27984	0.36	45.2950695798	8.7768
1 3 9			1.29		137.43		17.59		0.27982	0.2622	45.3040218183	7.1674
4 2 8			1.31		138.74		16.79		0.27982	0.7605	51.4203212226	2.5419
1 5 1			1.31		140.05		16.17		0.27978	0.4978	46.196563203	27.3004
7 3 1			1.35		141.4		15.47		0.27977	0.5095	71.5359286583	22.1332
6 2 4			1.37		142.78		14.83		0.27981	0.8727	60.3342977717	77.9073
3 1 13			1.37		144.14		14.41		0.28007	0.3869	59.4126405656	11.7895
0 2 8			1.41		145.55		13.86		0.28009	0.1155	35.7619852008	1.7384
3 3 1			1.41		146.96		13.47		0.28005	0.5106	38.1558496662	33.1617
0 6 16			1.44		148.41		13.03		0.28009	0.4825	89.3859051251	7.6515
0 6 8			1.45		149.86		12.67		0.28003	0.7694	64.1950429677	5.6946
4 0 10			1.48		151.34		12.25		0.27989	0.6243	53.7713327333	45.2096
0 6 10			1.5		152.84		11.87		0.27975	0.8527	69.1637693973	8.5049
4 6 6			1.41		154.25		12.07		0.28002	1.1903	71.9781772466	41.9784
4 4 10			1.51		155.76		11.71		0.28	0.6886	66.23802526	47.6672
2 2 10			1.53		157.29		11.37		0.27993	0.6429	46.7739448495	44.8949
0 6 14			1.53		158.82		11.15		0.28011	0.9096	81.7552219026	27.2955
5 1 9			1.5		160.32		11.16		0.2801	0.4583	58.9619928854	19.0838
3 1 15			1.56		161.87		10.87		0.28029	0.2871	67.3554895111	7.7692
1 1 15			1.54		163.42		10.74		0.27997	0.656	61.3839959686	20.6242
3 1 5			0.92		164.33		14.22		0.27984	2.8985	34.1781376955	186.2389
1 3 1			1.36		165.69		14.05		0.27981	0.5324	28.3265170018	42.1271
