HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 6 0			0.0		0.0		0.04		0.42147	0.7863	67.1083315067	59.4729
0 2 14			33.0		33.0		0.02		0.42156	0.2479	58.6982494177	6.3292
4 2 10			14.65		47.65		0.11		0.42093	1.1102	57.0442200735	11.3144
2 4 10			12.44		60.09		0.16		0.42048	0.607	57.0555982332	12.0937
0 4 10			12.6		72.7		0.16		0.42079	0.9893	53.7871001638	44.1425
5 5 1			3.06		75.76		1.89		0.42074	0.5073	65.769247456	23.9531
4 6 2			3.93		79.69		1.68		0.42067	0.2349	67.657370766	5.5969
0 4 4			1.48		81.17		5.31		0.4215	0.8482	39.0545896029	78.0016
3 1 11			0.1		81.27		21.93		0.45456	2.3814	52.0481274199	292.2152
2 0 8			1.12		82.39		21.48		0.46106	0.1665	35.7565424018	1.5727
3 3 15			1.01		83.4		22.03		0.45433	0.3402	73.0835579415	3.8877
0 4 20			0.88		84.28		23.67		0.45829	1.027	94.1654323607	18.6345
6 0 2			0.99		85.26		24.03		0.45809	0.2214	55.354768557	5.4487
3 5 1			1.06		86.32		23.71		0.45809	0.5283	53.2544885252	31.9012
2 4 8			1.21		87.53		22.17		0.45821	0.1687	51.4325245866	2.4593
1 1 13			0.55		88.08		27.19		0.45573	0.3722	52.9310122384	10.9703
4 2 2			1.12		89.2		25.68		0.45567	0.457	40.8620305525	12.2524
0 0 10			0.99		90.19		25.61		0.45588	0.8316	38.8438017949	41.7013
3 1 9			1.08		91.27		24.79		0.4567	0.36	45.2950695798	8.7768
1 3 9			1.07		92.34		24.19		0.45766	0.2622	45.3040218183	7.1674
4 2 8			1.15		93.49		23.08		0.45784	0.7605	51.4203212226	2.5419
1 5 1			1.07		94.56		22.81		0.45784	0.4978	46.196563203	27.3004
7 3 1			1.1		95.67		22.33		0.45784	0.5095	71.5359286583	22.1332
0 2 22			1.06		96.73		22.31		0.4571	1.8317	96.7387030121	97.213
6 2 4			1.16		97.89		21.48		0.45718	0.8727	60.3342977717	77.9073
3 1 13			0.79		98.68		23.97		0.45435	0.3869	59.4126405656	11.7895
0 2 8			1.01		99.69		24.04		0.45617	0.1155	35.7619852008	1.7384
3 3 1			1.04		100.73		23.9		0.45617	0.5106	38.1558496662	33.1617
0 6 8			1.12		101.85		23.09		0.4561	0.7694	64.1950429677	5.6946
4 0 10			1.03		102.88		23.18		0.45627	0.6243	53.7713327333	45.2096
0 6 10			1.12		103.99		22.53		0.45622	0.8527	69.1637693973	8.5049
4 6 6			1.11		105.1		22.1		0.45653	1.1903	71.9781772466	41.9784
