HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 6 0			0.0		0.0		0.04		0.42147	0.7863	67.1083315067	59.4729
0 2 14			33.0		33.0		0.02		0.42156	0.2479	58.6982494177	6.3292
4 2 10			14.65		47.65		0.11		0.42093	1.1102	57.0442200735	11.3144
2 4 10			12.44		60.09		0.16		0.42048	0.607	57.0555982332	12.0937
5 5 1			2.72		62.81		2.24		0.42041	0.5073	65.769247456	23.9531
4 6 2			3.7		66.51		1.93		0.42032	0.2349	67.657370766	5.5969
0 4 4			1.3		67.81		6.07		0.42145	0.8482	39.0545896029	78.0016
2 0 8			1.36		69.17		8.41		0.41712	0.1665	35.7565424018	1.5727
3 3 15			1.98		71.15		7.48		0.41724	0.3402	73.0835579415	3.8877
3 5 1			1.55		72.7		8.52		0.41721	0.5283	53.2544885252	31.9012
6 0 2			1.82		74.52		8.12		0.41703	0.2214	55.354768557	5.4487
0 4 20			1.86		76.38		7.74		0.41621	1.027	94.1654323607	18.6345
2 4 8			1.96		78.34		7.18		0.41607	0.1687	51.4325245866	2.4593
1 1 13			1.9		80.24		7.07		0.41594	0.3722	52.9310122384	10.9703
4 4 6			0.04		80.28		28.25		0.41591	4.3817	57.0116572758	400.3855
4 2 2			1.12		81.4		26.53		0.41595	0.457	40.8620305525	12.2524
4 6 6			0.95		82.35		26.73		0.41594	1.1903	71.9781772466	41.9784
0 0 10			1.1		83.45		25.48		0.41667	0.8316	38.8438017949	41.7013
3 1 9			1.13		84.58		24.25		0.41689	0.36	45.2950695798	8.7768
1 3 9			1.15		85.73		23.09		0.41709	0.2622	45.3040218183	7.1674
1 5 1			1.08		86.81		22.75		0.41708	0.4978	46.196563203	27.3004
4 2 8			1.17		87.98		21.75		0.41689	0.7605	51.4203212226	2.5419
1 3 7			0.23		88.21		32.17		0.41224	0.1893	39.2755843192	5.3372
4 2 6			0.82		89.03		32.84		0.41223	1.6049	46.7233273538	62.1975
7 3 1			0.96		89.99		31.93		0.41221	0.5095	71.5359286583	22.1332
6 2 4			0.86		90.85		32.15		0.41242	0.8727	60.3342977717	77.9073
3 1 13			0.98		91.84		31.12		0.41223	0.3869	59.4126405656	11.7895
0 2 8			0.99		92.83		30.12		0.41188	0.1155	35.7619852008	1.7384
3 3 1			0.95		93.78		29.71		0.41186	0.5106	38.1558496662	33.1617
4 0 10			0.97		94.76		29.14		0.41248	0.6243	53.7713327333	45.2096
0 6 8			1.01		95.77		28.26		0.41255	0.7694	64.1950429677	5.6946
0 6 10			0.99		96.76		27.77		0.41325	0.8527	69.1637693973	8.5049
0 6 16			1.03		97.79		27.02		0.41314	0.4825	89.3859051251	7.6515
4 4 10			1.02		98.81		26.43		0.41361	0.6886	66.23802526	47.6672
2 2 10			1.03		99.85		25.89		0.4141	0.6429	46.7739448495	44.8949
0 6 14			1.02		100.86		25.59		0.41444	0.9096	81.7552219026	27.2955
3 1 15			1.07		101.93		24.9		0.41451	0.2871	67.3554895111	7.7692
1 3 1			1.0		102.93		24.89		0.41449	0.5324	28.3265170018	42.1271
1 1 15			1.05		103.98		24.44		0.41415	0.656	61.3839959686	20.6242
5 3 1			1.03		105.01		24.29		0.41414	0.5252	53.2386121167	32.835
1 1 9			1.08		106.09		23.7		0.41414	0.2216	37.1193146943	1.1702
6 4 2			1.09		107.18		23.15		0.41414	0.2211	67.6401768609	4.8049
1 5 9			1.09		108.27		22.75		0.41431	0.4394	58.984264935	17.7365
4 2 0			1.08		109.35		22.53		0.41431	0.9287	40.0811891304	86.5118
5 3 9			1.09		110.43		22.26		0.41448	0.4833	65.0662013285	20.8409
2 4 2			1.12		111.55		21.81		0.41451	0.3828	40.8766170199	13.2501
0 0 20			1.12		112.67		21.39		0.415	0.4542	83.3712939521	4.3689
1 3 15			1.14		113.8		20.94		0.41499	0.2862	67.3623786269	8.1809
3 7 5			1.14		114.95		20.53		0.41496	1.0548	74.7470539899	89.5814
7 1 1			1.12		116.07		20.4		0.41495	0.5207	65.7483230412	25.2044
6 2 10			1.14		117.21		20.14		0.41527	0.7103	71.9901825081	43.9921
3 7 1			1.14		118.35		19.96		0.41527	1.2822	71.5694631273	22.2453
1 3 13			1.15		119.5		19.69		0.41521	0.3907	59.4200243294	11.5335
0 0 4			1.1		120.6		19.89		0.41531	0.8482	15.2869714585	59.1035
2 0 4			0.97		121.57		21.08		0.41523	1.3874	23.4143586184	109.347
3 5 9			1.12		122.69		20.86		0.41537	0.4755	65.0802252419	19.5165
0 6 2			1.14		123.83		20.54		0.41533	0.2356	55.3895592761	6.1752
6 0 4			1.08		124.91		20.71		0.41529	0.7069	57.1830782131	42.6751
0 2 12			1.0		125.91		21.51		0.41503	0.3827	50.6142203783	17.5707
4 4 4			1.05		126.95		21.77		0.41516	0.8476	53.9354251327	76.9211
