HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 4 10			0.0		0.0		0.38		0.4205	0.607	57.0555982332	12.0937
0 4 2			0.02		0.02		24.65		0.42175	3.2657	36.5744795411	137.7475
4 2 10			2.0		2.02		16.55		0.42108	1.1102	57.0442200735	11.3144
0 2 14			1.93		3.95		12.42		0.4212	0.2479	58.6982494177	6.3292
4 6 0			1.94		5.89		9.94		0.4212	0.7863	67.1083315067	59.4729
4 6 2			1.98		7.87		8.36		0.42109	0.2349	67.657370766	5.5969
2 0 8			1.23		9.1		10.56		0.41697	0.1665	35.7565424018	1.5727
3 3 15			1.84		10.94		9.25		0.41714	0.3402	73.0835579415	3.8877
6 0 2			1.79		12.73		8.67		0.41695	0.2214	55.354768557	5.4487
0 4 20			1.83		14.56		8.15		0.41616	1.027	94.1654323607	18.6345
1 1 13			1.81		16.38		7.92		0.41602	0.3722	52.9310122384	10.9703
2 4 8			1.96		18.33		7.29		0.41589	0.1687	51.4325245866	2.4593
4 2 2			2.01		20.34		6.79		0.41592	0.457	40.8620305525	12.2524
0 0 4			1.46		21.8		8.46		0.41621	0.8482	15.2869714585	59.1035
0 0 10			1.8		23.6		8.15		0.4169	0.8316	38.8438017949	41.7013
3 1 9			1.86		25.46		7.76		0.41713	0.36	45.2950695798	8.7768
1 3 9			1.91		27.37		7.37		0.41732	0.2622	45.3040218183	7.1674
1 5 1			1.71		29.07		7.84		0.4173	0.4978	46.196563203	27.3004
4 2 8			1.89		30.97		7.47		0.4171	0.7605	51.4203212226	2.5419
1 1 11			0.12		31.09		22.68		0.418	2.144	44.8525636461	378.5934
4 6 6			1.01		32.1		23.03		0.41801	1.1903	71.9781772466	41.9784
3 1 13			1.13		33.23		22.28		0.41793	0.3869	59.4126405656	11.7895
0 6 14			1.13		34.36		21.7		0.41868	0.9096	81.7552219026	27.2955
0 2 12			0.87		35.23		23.48		0.42097	0.3827	50.6142203783	17.5707
4 2 0			1.08		36.31		23.05		0.42097	0.9287	40.0811891304	86.5118
5 3 9			1.13		37.44		22.32		0.42195	0.4833	65.0662013285	20.8409
1 3 1			1.05		38.48		22.43		0.42193	0.5324	28.3265170018	42.1271
0 6 2			1.13		39.62		21.78		0.42157	0.2356	55.3895592761	6.1752
0 6 16			1.16		40.77		21.08		0.42237	0.4825	89.3859051251	7.6515
7 1 1			1.12		41.89		20.86		0.42235	0.5207	65.7483230412	25.2044
3 5 7			0.38		42.27		28.41		0.41181	0.2309	60.5203777188	5.6046
4 2 14			0.99		43.26		27.92		0.41201	1.2576	70.6282605877	19.9713
1 5 7			2.53		45.79		13.59		0.36229	0.6035	54.1236034243	4.2528
1 3 13			1.43		47.21		13.2		0.3624	0.3907	59.4200243294	11.5335
3 5 3			1.27		48.48		13.82		0.36228	0.9259	54.5093201099	87.7589
3 1 3			1.29		49.77		14.14		0.36219	1.2003	30.3814370344	67.5761
4 4 12			1.2		50.97		14.91		0.3612	1.9475	72.2035773977	130.2426
