HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
0 2 14			0.0		0.0		0.01		0.27865	0.2479	58.6982494177	6.3292
4 6 0			32.08		32.08		0.02		0.27865	0.7863	67.1083315067	59.4729
4 2 10			16.01		48.08		0.1		0.27922	1.1102	57.0442200735	11.3144
2 4 10			13.57		61.65		0.13		0.27966	0.607	57.0555982332	12.0937
4 4 12			0.9		62.55		6.69		0.26297	1.9475	72.2035773977	130.2426
5 5 1			2.32		64.87		5.6		0.26304	0.5073	65.769247456	23.9531
4 6 2			2.41		67.29		4.88		0.26309	0.2349	67.657370766	5.5969
2 0 6			0.3		67.59		15.79		0.27632	1.6278	29.1406672869	128.8477
0 4 4			1.54		69.13		14.09		0.27668	0.8482	39.0545896029	78.0016
2 0 8			1.58		70.7		12.71		0.2769	0.1665	35.7565424018	1.5727
3 3 15			1.47		72.18		12.32		0.28112	0.3402	73.0835579415	3.8877
3 5 1			1.57		73.75		11.59		0.28106	0.5283	53.2544885252	31.9012
6 0 2			1.64		75.39		10.73		0.28105	0.2214	55.354768557	5.4487
0 4 20			1.59		76.98		10.44		0.28188	1.027	94.1654323607	18.6345
2 4 8			1.69		78.67		9.8		0.28195	0.1687	51.4325245866	2.4593
1 1 13			1.71		80.38		9.32		0.28248	0.3722	52.9310122384	10.9703
3 3 9			1.71		82.08		9.04		0.28237	0.3816	52.4524123761	12.0632
4 2 2			1.75		83.84		8.67		0.28233	0.457	40.8620305525	12.2524
0 0 10			1.79		85.63		8.32		0.28166	0.8316	38.8438017949	41.7013
3 1 9			1.82		87.45		7.99		0.2816	0.36	45.2950695798	8.7768
1 3 9			1.86		89.31		7.66		0.28155	0.2622	45.3040218183	7.1674
4 2 8			1.9		91.21		7.35		0.2816	0.7605	51.4203212226	2.5419
1 5 1			1.9		93.1		7.17		0.28155	0.4978	46.196563203	27.3004
7 3 1			1.96		95.06		6.88		0.28153	0.5095	71.5359286583	22.1332
2 4 6			1.55		96.61		8.13		0.28209	0.785	46.7364348384	64.2552
6 2 4			1.84		98.45		7.82		0.2821	0.8727	60.3342977717	77.9073
3 1 13			1.84		100.3		7.62		0.28255	0.3869	59.4126405656	11.7895
0 2 8			1.89		102.19		7.35		0.28246	0.1155	35.7619852008	1.7384
3 3 1			1.88		104.07		7.23		0.2824	0.5106	38.1558496662	33.1617
4 0 10			1.91		105.98		7.05		0.28189	0.6243	53.7713327333	45.2096
0 6 8			1.93		107.91		6.91		0.28186	0.7694	64.1950429677	5.6946
0 6 10			1.95		109.86		6.74		0.28143	0.8527	69.1637693973	8.5049
4 6 6			1.83		111.69		7.05		0.28181	1.1903	71.9781772466	41.9784
0 6 16			1.94		113.63		6.87		0.28179	0.4825	89.3859051251	7.6515
4 4 10			1.96		115.6		6.69		0.28158	0.6886	66.23802526	47.6672
2 2 10			1.99		117.58		6.53		0.28133	0.6429	46.7739448495	44.8949
0 6 14			1.99		119.57		6.43		0.28149	0.9096	81.7552219026	27.2955
3 1 15			2.03		121.6		6.26		0.28151	0.2871	67.3554895111	7.7692
1 1 15			1.99		123.58		6.3		0.28111	0.656	61.3839959686	20.6242
0 4 0			0.22		123.8		18.75		0.28111	6.137	35.7152072575	818.959
1 3 1			1.19		124.99		18.48		0.28107	0.5324	28.3265170018	42.1271
