HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.16		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.18		1.68		0.33314	0.6035	54.1236034243	4.2528
4 2 8			0.03		6.21		1.62		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.24		1.57		0.33363	0.1687	51.4325245866	2.4593
1 1 13			-0.04		6.2		1.61		0.3332	0.3722	52.9310122384	10.9703
0 2 22			-3.43		2.78		5.03		0.33152	1.8317	96.7387030121	97.213
1 3 13			0.09		2.87		4.85		0.33117	0.3907	59.4200243294	11.5335
5 1 13			0.09		2.96		4.66		0.3309	0.4567	71.2764535317	11.3258
0 6 6			0.06		3.02		4.54		0.33088	1.0147	60.183190367	40.9583
6 0 6			0.05		3.07		4.45		0.33085	1.0815	60.1501886982	39.9969
4 0 12			0.07		3.14		4.3		0.33091	2.7435	60.4154589103	161.2613
0 6 16			0.01		3.16		4.27		0.33069	0.4825	89.3859051251	7.6515
4 2 6			0.08		3.23		4.12		0.33069	1.6049	46.7233273538	62.1975
6 2 6			-4.08		-0.85		8.2		0.33083	3.9921	63.2107357729	344.5633
1 5 13			0.12		-0.73		7.96		0.33057	1.1973	71.2966048402	12.6128
3 1 13			0.12		-0.61		7.72		0.33038	0.3869	59.4126405656	11.7895
3 3 13			0.12		-0.49		7.48		0.33036	0.5636	65.4922780779	9.1158
3 1 7			0.07		-0.41		7.33		0.33064	0.257	39.2655360855	5.205
9 1 1			0.07		-0.34		7.19		0.33062	0.8793	87.9915459652	19.6393
7 3 1			0.05		-0.29		7.09		0.33059	0.5095	71.5359286583	22.1332
2 0 16			0.02		-0.28		7.06		0.33036	0.5935	67.2372591268	11.8907
0 4 10			-0.03		-0.31		7.09		0.32995	0.9893	53.7871001638	44.1425
1 1 15			0.08		-0.23		6.93		0.32987	0.656	61.3839959686	20.6242
1 3 7			0.05		-0.18		6.83		0.33011	0.1893	39.2755843192	5.3372
2 4 6			0.08		-0.09		6.66		0.33011	0.785	46.7364348384	64.2552
0 6 10			0.04		-0.06		6.58		0.33002	0.8527	69.1637693973	8.5049
6 0 10			0.03		-0.02		6.52		0.32991	1.0728	69.1331306246	8.9056
6 0 0			0.02		-0.0		6.48		0.32991	0.7256	54.7363985401	55.434
5 5 1			0.04		0.03		6.4		0.32989	0.5073	65.769247456	23.9531
0 2 16			-0.01		0.03		6.41		0.32965	1.8687	67.2407114996	13.8307
5 3 9			0.02		0.05		6.37		0.32957	0.4833	65.0662013285	20.8409
4 2 10			0.01		0.06		6.34		0.32945	1.1102	57.0442200735	11.3144
2 4 14			0.01		0.07		6.33		0.32926	0.5221	70.6383718296	19.4111
4 2 14			0.0		0.07		6.32		0.32908	1.2576	70.6282605877	19.9713
3 7 1			0.03		0.1		6.27		0.32906	1.2822	71.5694631273	22.2453
2 0 10			-0.11		-0.01		6.38		0.32895	0.6169	42.9543880851	20.236
2 4 10			0.01		-0.01		6.36		0.32885	0.607	57.0555982332	12.0937
4 2 2			-0.0		-0.01		6.37		0.32883	0.457	40.8620305525	12.2524
0 6 0			-0.0		-0.01		6.37		0.32883	1.4277	54.7714555341	59.4019
3 5 9			0.01		-0.0		6.35		0.32875	0.4755	65.0802252419	19.5165
2 4 2			-0.01		-0.01		6.37		0.32873	0.3828	40.8766170199	13.2501
1 5 11			-2.78		-2.79		9.14		0.32903	1.8219	64.7342781598	204.7444
5 5 7			0.02		-2.77		9.09		0.32939	0.6639	72.2860687267	4.3062
0 0 20			0.07		-2.7		8.96		0.32946	0.4542	83.3712939521	4.3689
0 4 20			0.0		-2.7		8.96		0.32968	1.027	94.1654323607	18.6345
3 3 1			-0.01		-2.71		8.98		0.32966	0.5106	38.1558496662	33.1617
4 6 6			-0.08		-2.8		9.06		0.32958	1.1903	71.9781772466	41.9784
7 1 1			0.02		-2.78		9.03		0.32956	0.5207	65.7483230412	25.2044
1 7 1			0.01		-2.77		9.01		0.32952	0.5219	65.7901743415	26.2984
5 1 1			0.01		-2.77		9.0		0.3295	0.5346	46.1701152	26.7419
1 5 1			0.0		-2.76		8.99		0.32947	0.4978	46.196563203	27.3004
2 6 10			0.01		-2.75		8.97		0.32912	0.7069	72.0169435829	44.7171
0 0 10			0.02		-2.73		8.93		0.32883	0.8316	38.8438017949	41.7013
4 0 10			0.02		-2.72		8.9		0.32857	0.6243	53.7713327333	45.2096
4 4 10			0.01		-2.71		8.88		0.32831	0.6886	66.23802526	47.6672
2 2 10			0.02		-2.69		8.85		0.32811	0.6429	46.7739448495	44.8949
3 5 1			-0.01		-2.7		8.86		0.32808	0.5283	53.2544885252	31.9012
5 1 9			-0.05		-2.75		8.91		0.32795	0.4583	58.9619928854	19.0838
5 3 1			-0.01		-2.77		8.92		0.32792	0.5252	53.2386121167	32.835
