HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 0 8			-21.91		-16.15		24.6		0.33282	2.1948	30.8548203523	183.9052
4 6 2			1.43		-14.72		21.75		0.3326	0.2349	67.657370766	5.5969
6 4 2			1.14		-13.59		19.47		0.33241	0.2211	67.6401768609	4.8049
2 0 14			0.97		-12.61		17.53		0.33223	0.2634	58.6945218607	7.3942
0 2 14			0.8		-11.82		15.94		0.33241	0.2479	58.6982494177	6.3292
0 6 2			0.54		-11.28		14.87		0.33239	0.2356	55.3895592761	6.1752
1 7 7			0.57		-10.72		13.73		0.33257	0.4353	72.3061031614	6.1143
6 0 2			0.4		-10.32		12.94		0.33255	0.2214	55.354768557	5.4487
3 5 7			0.41		-9.9		12.11		0.33288	0.2309	60.5203777188	5.6046
5 3 7			0.36		-9.54		11.38		0.33318	0.2523	60.5057581853	5.4388
1 5 7			0.32		-9.23		10.75		0.33352	0.6035	54.1236034243	4.2528
5 1 7			0.28		-8.94		10.19		0.33382	0.2609	54.1000446603	4.252
4 2 8			0.26		-8.68		9.67		0.33406	0.7605	51.4203212226	2.5419
2 4 8			0.23		-8.45		9.2		0.33429	0.1687	51.4325245866	2.4593
3 3 13			0.18		-8.27		8.84		0.33384	0.5636	65.4922780779	9.1158
3 1 13			0.14		-8.13		8.57		0.33333	0.3869	59.4126405656	11.7895
5 1 13			0.14		-7.99		8.29		0.3329	0.4567	71.2764535317	11.3258
1 5 13			0.12		-7.87		8.05		0.33249	1.1973	71.2966048402	12.6128
1 3 13			0.13		-7.75		7.79		0.33216	0.3907	59.4200243294	11.5335
0 6 6			0.12		-7.63		7.56		0.33215	1.0147	60.183190367	40.9583
6 0 6			0.1		-7.53		7.37		0.33214	1.0815	60.1501886982	39.9969
1 1 13			0.11		-7.42		7.15		0.33186	0.3722	52.9310122384	10.9703
4 2 6			0.12		-7.3		6.9		0.33186	1.6049	46.7233273538	62.1975
3 1 7			0.09		-7.21		6.72		0.3321	0.257	39.2655360855	5.205
0 6 16			0.04		-7.17		6.63		0.33202	0.4825	89.3859051251	7.6515
9 1 1			0.06		-7.1		6.51		0.33199	0.8793	87.9915459652	19.6393
7 3 1			0.04		-7.06		6.43		0.33196	0.5095	71.5359286583	22.1332
2 0 16			-0.01		-7.07		6.44		0.33179	0.5935	67.2372591268	11.8907
1 1 15			0.07		-7.0		6.3		0.3317	0.656	61.3839959686	20.6242
1 3 7			0.07		-6.94		6.16		0.33196	0.1893	39.2755843192	5.3372
2 4 6			0.08		-6.85		6.0		0.33196	0.785	46.7364348384	64.2552
0 6 10			0.02		-6.83		5.95		0.33185	0.8527	69.1637693973	8.5049
6 0 10			0.02		-6.81		5.91		0.33173	1.0728	69.1331306246	8.9056
6 0 0			0.02		-6.8		5.88		0.33173	0.7256	54.7363985401	55.434
0 2 16			-0.05		-6.85		5.94		0.33151	1.8687	67.2407114996	13.8307
5 5 1			0.03		-6.82		5.88		0.33147	0.5073	65.769247456	23.9531
5 3 9			0.01		-6.81		5.86		0.33139	0.4833	65.0662013285	20.8409
2 4 14			-0.04		-6.85		5.9		0.33099	0.5221	70.6383718296	19.4111
4 2 14			-0.04		-6.88		5.93		0.33065	1.2576	70.6282605877	19.9713
4 2 10			0.0		-6.88		5.93		0.33052	1.1102	57.0442200735	11.3144
3 7 1			0.02		-6.86		5.88		0.3305	1.2822	71.5694631273	22.2453
2 4 10			-0.01		-6.87		5.89		0.33037	0.607	57.0555982332	12.0937
1 1 7			0.03		-6.84		5.84		0.33067	0.2012	29.7561292971	6.5386
4 2 2			-0.01		-6.86		5.85		0.33066	0.457	40.8620305525	12.2524
0 6 0			-0.01		-6.87		5.86		0.33066	1.4277	54.7714555341	59.4019
3 5 9			-0.01		-6.88		5.87		0.33055	0.4755	65.0802252419	19.5165
