HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
5 1 7			0.03		6.16		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.18		1.68		0.33314	0.6035	54.1236034243	4.2528
4 2 8			0.03		6.21		1.62		0.33339	0.7605	51.4203212226	2.5419
4 0 2			-5.26		0.95		6.89		0.33365	1.7854	36.5531212028	138.5255
2 4 8			0.16		1.11		6.57		0.33388	0.1687	51.4325245866	2.4593
5 1 13			0.1		1.21		6.37		0.33341	0.4567	71.2764535317	11.3258
0 6 6			0.1		1.31		6.17		0.33341	1.0147	60.183190367	40.9583
6 0 6			0.09		1.4		6.0		0.33341	1.0815	60.1501886982	39.9969
1 1 13			0.08		1.48		5.84		0.33298	0.3722	52.9310122384	10.9703
3 1 13			0.07		1.55		5.69		0.33258	0.3869	59.4126405656	11.7895
1 5 13			0.07		1.62		5.56		0.3322	1.1973	71.2966048402	12.6128
3 3 13			0.09		1.71		5.37		0.33201	0.5636	65.4922780779	9.1158
4 2 6			0.1		1.81		5.18		0.332	1.6049	46.7233273538	62.1975
1 3 13			0.07		1.87		5.05		0.33174	0.3907	59.4200243294	11.5335
0 0 8			-5.03		-3.16		10.08		0.332	2.1948	30.8548203523	183.9052
3 1 7			0.14		-3.02		9.8		0.33224	0.257	39.2655360855	5.205
0 6 16			0.09		-2.93		9.62		0.33217	0.4825	89.3859051251	7.6515
9 1 1			0.1		-2.83		9.41		0.33214	0.8793	87.9915459652	19.6393
7 3 1			0.08		-2.74		9.25		0.3321	0.5095	71.5359286583	22.1332
0 4 14			-2.45		-5.2		11.7		0.333	1.2337	67.7597167724	121.3788
2 0 16			0.06		-5.13		11.57		0.33291	0.5935	67.2372591268	11.8907
1 1 15			0.13		-5.0		11.3		0.33286	0.656	61.3839959686	20.6242
1 3 7			0.14		-4.86		11.03		0.33324	0.1893	39.2755843192	5.3372
2 4 6			0.14		-4.72		10.75		0.33324	0.785	46.7364348384	64.2552
0 6 10			0.08		-4.64		10.59		0.33311	0.8527	69.1637693973	8.5049
6 0 10			0.07		-4.57		10.45		0.33293	1.0728	69.1331306246	8.9056
6 0 0			0.07		-4.5		10.31		0.33293	0.7256	54.7363985401	55.434
5 5 1			0.08		-4.43		10.15		0.33285	0.5073	65.769247456	23.9531
0 2 16			0.02		-4.41		10.12		0.33268	1.8687	67.2407114996	13.8307
5 3 9			0.05		-4.35		10.01		0.3326	0.4833	65.0662013285	20.8409
3 7 1			0.07		-4.29		9.87		0.3325	1.2822	71.5694631273	22.2453
4 2 10			0.04		-4.25		9.8		0.33229	1.1102	57.0442200735	11.3144
4 4 0			-6.59		-10.84		16.39		0.33229	4.9852	51.3853572345	648.027
2 4 14			0.08		-10.76		16.23		0.33156	0.5221	70.6383718296	19.4111
4 2 14			0.08		-10.68		16.06		0.33105	1.2576	70.6282605877	19.9713
4 2 2			0.09		-10.58		15.88		0.33102	0.457	40.8620305525	12.2524
2 4 10			0.09		-10.49		15.7		0.33087	0.607	57.0555982332	12.0937
0 6 0			0.09		-10.41		15.53		0.33087	1.4277	54.7714555341	59.4019
3 5 9			0.09		-10.32		15.35		0.33075	0.4755	65.0802252419	19.5165
2 4 2			0.07		-10.25		15.21		0.33072	0.3828	40.8766170199	13.2501
5 5 7			0.1		-10.15		15.0		0.33117	0.6639	72.2860687267	4.3062
0 0 20			0.13		-10.02		14.75		0.33139	0.4542	83.3712939521	4.3689
0 4 20			0.07		-9.94		14.6		0.33237	1.027	94.1654323607	18.6345
3 3 1			0.04		-9.91		14.53		0.33231	0.5106	38.1558496662	33.1617
4 6 6			-0.0		-9.91		14.53		0.33222	1.1903	71.9781772466	41.9784
7 1 1			0.06		-9.85		14.41		0.33212	0.5207	65.7483230412	25.2044
1 7 1			0.05		-9.8		14.31		0.33203	0.5219	65.7901743415	26.2984
5 1 1			0.05		-9.75		14.22		0.33194	0.5346	46.1701152	26.7419
2 6 10			0.03		-9.72		14.16		0.33101	0.7069	72.0169435829	44.7171
1 5 1			0.04		-9.68		14.08		0.33096	0.4978	46.196563203	27.3004
0 0 10			0.04		-9.65		14.0		0.33037	0.8316	38.8438017949	41.7013
0 4 10			0.04		-9.6		13.92		0.32992	0.9893	53.7871001638	44.1425
4 0 10			0.04		-9.56		13.84		0.32953	0.6243	53.7713327333	45.2096
4 4 10			0.03		-9.53		13.77		0.32917	0.6886	66.23802526	47.6672
2 2 10			0.04		-9.49		13.68		0.32888	0.6429	46.7739448495	44.8949
3 5 1			0.03		-9.46		13.63		0.32886	0.5283	53.2544885252	31.9012
5 1 9			0.0		-9.46		13.62		0.32871	0.4583	58.9619928854	19.0838
5 3 1			0.02		-9.43		13.57		0.32869	0.5252	53.2386121167	32.835
0 2 10			0.01		-9.42		13.56		0.32858	0.4317	42.9590557724	21.0204
2 0 10			0.01		-9.41		13.53		0.32847	0.6169	42.9543880851	20.236
0 6 14			0.01		-9.4		13.52		0.32831	0.9096	81.7552219026	27.2955
4 2 0			0.0		-9.4		13.51		0.32831	0.9287	40.0811891304	86.5118
6 4 6			-0.0		-9.4		13.51		0.32825	0.9247	71.9614498967	41.9809
4 4 12			0.06		-9.34		13.38		0.32813	1.9475	72.2035773977	130.2426
1 5 9			-0.03		-9.36		13.41		0.32796	0.4394	58.984264935	17.7365
0 4 16			0.0		-9.36		13.4		0.32748	1.5557	75.7704700384	94.8658
1 1 3			0.01		-9.35		13.39		0.32748	0.4514	16.9416048235	36.8187
3 3 9			-0.02		-9.37		13.41		0.32734	0.3816	52.4524123761	12.0632
0 2 12			-0.44		-9.81		13.85		0.32677	0.3827	50.6142203783	17.5707
2 4 0			0.0		-9.81		13.85		0.32677	1.4359	40.0960076051	88.2765
2 2 16			-0.01		-9.83		13.86		0.32639	1.1693	70.1293332912	108.6018
1 3 15			-0.07		-9.9		13.94		0.32594	0.2862	67.3623786269	8.1809
3 1 1			-0.0		-9.91		13.94		0.32593	0.5239	28.3131072915	41.7464
