HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 0 22			-5.02		-1.5		12.2		0.3243	2.2765	94.0325860765	137.6091
4 6 0			1.52		0.02		9.16		0.3243	0.7863	67.1083315067	59.4729
7 1 7			-0.09		-0.07		9.25		0.32544	0.3505	72.2660298289	5.0526
0 6 8			0.76		0.69		7.73		0.32551	0.7694	64.1950429677	5.6946
6 4 0			0.55		1.24		6.63		0.32551	1.8287	67.0910631577	58.6803
4 6 2			0.34		1.57		5.96		0.32548	0.2349	67.657370766	5.5969
6 4 2			0.28		1.86		5.39		0.32544	0.2211	67.6401768609	4.8049
2 0 14			0.03		1.88		5.33		0.32596	0.2634	58.6945218607	7.3942
2 0 8			-3.5		-1.61		8.83		0.32906	0.1665	35.7565424018	1.5727
0 2 14			0.29		-1.32		8.25		0.32968	0.2479	58.6982494177	6.3292
0 6 2			0.2		-1.12		7.85		0.32967	0.2356	55.3895592761	6.1752
1 7 7			0.24		-0.88		7.36		0.32997	0.4353	72.3061031614	6.1143
6 0 2			0.16		-0.72		7.04		0.32997	0.2214	55.354768557	5.4487
6 4 6			-0.44		-1.16		7.49		0.3298	0.9247	71.9614498967	41.9809
3 5 7			0.16		-1.0		7.17		0.33022	0.2309	60.5203777188	5.6046
2 2 6			-16.96		-17.96		24.12		0.3305	8.3224	34.2684003079	615.2447
5 3 7			0.59		-17.37		22.95		0.33085	0.2523	60.5057581853	5.4388
1 5 7			0.52		-16.85		21.9		0.33122	0.6035	54.1236034243	4.2528
5 1 7			0.48		-16.37		20.94		0.33156	0.2609	54.1000446603	4.252
4 2 8			0.44		-15.92		20.05		0.33185	0.7605	51.4203212226	2.5419
2 4 8			0.41		-15.52		19.24		0.33215	0.1687	51.4325245866	2.4593
5 1 13			0.37		-15.14		18.49		0.33185	0.4567	71.2764535317	11.3258
3 1 13			0.34		-14.8		17.8		0.33157	0.3869	59.4126405656	11.7895
1 3 13			0.32		-14.48		17.16		0.33133	0.3907	59.4200243294	11.5335
0 6 6			0.28		-14.19		16.59		0.33131	1.0147	60.183190367	40.9583
6 0 6			0.26		-13.93		16.07		0.3313	1.0815	60.1501886982	39.9969
3 3 13			0.27		-13.66		15.52		0.33119	0.5636	65.4922780779	9.1158
1 1 13			0.25		-13.41		15.03		0.33102	0.3722	52.9310122384	10.9703
0 2 18			-7.92		-21.33		22.95		0.32533	0.3755	76.3208597895	3.7538
4 2 6			0.36		-20.98		22.24		0.32533	1.6049	46.7233273538	62.1975
1 5 13			0.3		-20.68		21.64		0.32549	1.1973	71.2966048402	12.6128
3 1 7			0.16		-20.52		21.33		0.3257	0.257	39.2655360855	5.205
0 6 16			0.3		-20.22		20.72		0.32569	0.4825	89.3859051251	7.6515
9 1 1			0.26		-19.96		20.2		0.32568	0.8793	87.9915459652	19.6393
2 2 0			-17.01		-36.97		37.22		0.32568	11.1953	25.0390113278	1035.9387
0 4 0			-12.3		-49.27		49.52		0.32568	6.137	35.7152072575	818.959
0 6 0			0.55		-48.72		48.41		0.32568	1.4277	54.7714555341	59.4019
0 0 18			-1.12		-49.84		49.53		0.32439	0.6609	73.530655613	37.988
7 3 1			0.57		-49.27		48.4		0.32439	0.5095	71.5359286583	22.1332
2 0 16			0.58		-48.7		47.25		0.32436	0.5935	67.2372591268	11.8907
1 1 15			0.54		-48.16		46.16		0.3244	0.656	61.3839959686	20.6242
1 3 7			0.37		-47.79		45.43		0.32457	0.1893	39.2755843192	5.3372
2 4 6			0.5		-47.28		44.42		0.32457	0.785	46.7364348384	64.2552
0 6 10			0.48		-46.81		43.47		0.32455	0.8527	69.1637693973	8.5049
6 0 10			0.45		-46.36		42.56		0.32452	1.0728	69.1331306246	8.9056
6 0 0			0.39		-45.96		41.77		0.32452	0.7256	54.7363985401	55.434
0 2 16			0.42		-45.54		40.93		0.32448	1.8687	67.2407114996	13.8307
5 5 1			0.38		-45.16		40.17		0.32448	0.5073	65.769247456	23.9531
5 3 9			0.38		-44.78		39.42		0.32445	0.4833	65.0662013285	20.8409
4 0 12			0.34		-44.44		38.74		0.32452	2.7435	60.4154589103	161.2613
4 2 14			0.34		-44.11		38.07		0.3245	1.2576	70.6282605877	19.9713
2 4 14			0.33		-43.78		37.41		0.32448	0.5221	70.6383718296	19.4111
4 2 10			0.32		-43.46		36.77		0.32444	1.1102	57.0442200735	11.3144
3 7 1			0.3		-43.16		36.17		0.32444	1.2822	71.5694631273	22.2453
2 4 10			0.3		-42.86		35.57		0.3244	0.607	57.0555982332	12.0937
4 2 2			0.25		-42.61		35.07		0.3244	0.457	40.8620305525	12.2524
3 5 9			0.27		-42.33		34.52		0.32436	0.4755	65.0802252419	19.5165
2 4 2			0.23		-42.1		34.05		0.32436	0.3828	40.8766170199	13.2501
5 5 7			0.12		-41.98		33.81		0.32456	0.6639	72.2860687267	4.3062
0 4 20			0.19		-41.79		33.44		0.32456	1.027	94.1654323607	18.6345
0 0 20			0.25		-41.54		32.94		0.32456	0.4542	83.3712939521	4.3689
3 3 1			0.19		-41.36		32.56		0.32456	0.5106	38.1558496662	33.1617
4 6 6			0.16		-41.19		32.24		0.32451	1.1903	71.9781772466	41.9784
7 1 1			0.19		-41.0		31.85		0.32451	0.5207	65.7483230412	25.2044
1 7 1			0.18		-40.82		31.48		0.3245	0.5219	65.7901743415	26.2984
5 1 1			0.17		-40.64		31.13		0.3245	0.5346	46.1701152	26.7419
2 6 10			0.22		-40.42		30.7		0.32444	0.7069	72.0169435829	44.7171
1 5 1			0.16		-40.26		30.38		0.32444	0.4978	46.196563203	27.3004
0 4 10			0.21		-40.06		29.97		0.3244	0.9893	53.7871001638	44.1425
0 0 10			0.2		-39.86		29.57		0.32437	0.8316	38.8438017949	41.7013
7 1 5			-0.57		-40.43		30.14		0.3244	1.5264	69.0427278305	98.726
4 0 10			0.19		-40.24		29.75		0.32435	0.6243	53.7713327333	45.2096
4 4 10			0.18		-40.05		29.38		0.3243	0.6886	66.23802526	47.6672
2 2 10			0.18		-39.87		29.02		0.32426	0.6429	46.7739448495	44.8949
3 5 1			0.13		-39.74		28.76		0.32425	0.5283	53.2544885252	31.9012
5 1 9			0.13		-39.61		28.49		0.32419	0.4583	58.9619928854	19.0838
5 3 1			0.12		-39.49		28.25		0.32419	0.5252	53.2386121167	32.835
0 2 10			0.12		-39.36		28.0		0.32414	0.4317	42.9590557724	21.0204
2 0 10			0.12		-39.24		27.76		0.32409	0.6169	42.9543880851	20.236
4 2 0			0.09		-39.15		27.57		0.32409	0.9287	40.0811891304	86.5118
0 6 14			0.11		-39.04		27.35		0.32407	0.9096	81.7552219026	27.2955
1 5 9			0.1		-38.93		27.15		0.324	0.4394	58.984264935	17.7365
4 4 12			0.16		-38.78		26.83		0.32398	1.9475	72.2035773977	130.2426
0 4 16			0.14		-38.63		26.55		0.3239	1.5557	75.7704700384	94.8658
1 1 3			0.08		-38.55		26.39		0.3239	0.4514	16.9416048235	36.8187
3 3 9			0.09		-38.46		26.2		0.32384	0.3816	52.4524123761	12.0632
2 4 0			0.07		-38.39		26.06		0.32384	1.4359	40.0960076051	88.2765
2 2 16			0.11		-38.28		25.84		0.32373	1.1693	70.1293332912	108.6018
1 3 15			0.09		-38.19		25.65		0.32358	0.2862	67.3623786269	8.1809
3 1 1			0.06		-38.12		25.52		0.32358	0.5239	28.3131072915	41.7464
1 3 1			0.06		-38.06		25.4		0.32357	0.5324	28.3265170018	42.1271
3 7 3			0.04		-38.02		25.32		0.32357	0.8954	72.6346668965	71.6226
3 1 9			0.06		-37.96		25.21		0.32349	0.36	45.2950695798	8.7768
1 1 1			0.04		-37.92		25.13		0.32348	0.5749	13.0194761966	56.7652
3 1 15			0.08		-37.84		24.96		0.32333	0.2871	67.3554895111	7.7692
1 1 7			0.03		-37.81		24.9		0.32348	0.2012	29.7561292971	6.5386
1 3 9			0.03		-37.79		24.85		0.32338	0.2622	45.3040218183	7.1674
0 2 20			-0.37		-38.15		25.22		0.32316	0.4494	86.0769303832	2.8517
0 2 8			-0.4		-38.55		25.62		0.3234	0.1155	35.7619852008	1.7384
