HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
3 3 7			0.0		0.0		30.69		0.33896	0.1558	47.1418707618	3.5073
1 5 1			5.25		5.25		20.18		0.33774	0.4978	46.196563203	27.3004
6 2 10			1.19		6.44		17.81		0.33031	0.7103	71.9901825081	43.9921
6 0 8			2.21		8.65		13.39		0.33	2.9234	64.163237895	5.3359
4 6 0			1.33		9.98		10.72		0.33	0.7863	67.1083315067	59.4729
7 1 7			0.77		10.76		9.17		0.33132	0.3505	72.2660298289	5.0526
0 6 8			0.63		11.39		7.92		0.33096	0.7694	64.1950429677	5.6946
6 4 0			0.49		11.88		6.93		0.33096	1.8287	67.0910631577	58.6803
4 6 2			0.29		12.17		6.34		0.33085	0.2349	67.657370766	5.5969
6 4 2			0.26		12.43		5.82		0.33075	0.2211	67.6401768609	4.8049
2 0 14			0.26		12.69		5.31		0.33116	0.2634	58.6945218607	7.3942
0 2 14			0.21		12.9		4.89		0.3316	0.2479	58.6982494177	6.3292
0 6 2			0.07		12.97		4.75		0.33158	0.2356	55.3895592761	6.1752
1 7 7			0.16		13.13		4.44		0.3318	0.4353	72.3061031614	6.1143
6 0 2			0.06		13.19		4.31		0.33178	0.2214	55.354768557	5.4487
3 5 7			0.11		13.3		4.09		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.1		13.39		3.9		0.33244	0.2523	60.5057581853	5.4388
5 1 7			0.08		13.48		3.74		0.33277	0.2609	54.1000446603	4.252
0 4 4			-1.59		11.89		5.33		0.33222	0.8482	39.0545896029	78.0016
1 5 7			0.11		11.99		5.11		0.33254	0.6035	54.1236034243	4.2528
4 2 8			0.1		12.09		4.91		0.33283	0.7605	51.4203212226	2.5419
2 4 8			0.09		12.19		4.73		0.33309	0.1687	51.4325245866	2.4593
0 6 6			0.06		12.25		4.6		0.33309	1.0147	60.183190367	40.9583
1 1 13			0.06		12.31		4.49		0.33269	0.3722	52.9310122384	10.9703
3 1 13			0.05		12.36		4.39		0.33231	0.3869	59.4126405656	11.7895
1 3 13			0.05		12.41		4.28		0.33199	0.3907	59.4200243294	11.5335
5 1 13			0.06		12.47		4.16		0.33172	0.4567	71.2764535317	11.3258
6 0 6			0.04		12.5		4.09		0.3317	1.0815	60.1501886982	39.9969
1 5 13			0.04		12.55		4.0		0.33143	1.1973	71.2966048402	12.6128
4 2 6			0.07		12.61		3.87		0.33143	1.6049	46.7233273538	62.1975
3 3 13			0.06		12.67		3.75		0.33131	0.5636	65.4922780779	9.1158
3 1 7			0.03		12.7		3.7		0.33154	0.257	39.2655360855	5.205
0 6 16			-0.0		12.7		3.7		0.33144	0.4825	89.3859051251	7.6515
9 1 1			0.02		12.71		3.67		0.33141	0.8793	87.9915459652	19.6393
7 3 1			-0.0		12.71		3.67		0.33138	0.5095	71.5359286583	22.1332
1 1 11			-8.14		4.57		11.81		0.33282	2.144	44.8525636461	378.5934
2 0 16			0.06		4.64		11.68		0.33272	0.5935	67.2372591268	11.8907
1 1 15			0.13		4.77		11.42		0.33266	0.656	61.3839959686	20.6242
1 3 7			0.13		4.9		11.15		0.33299	0.1893	39.2755843192	5.3372
2 4 6			0.14		5.04		10.87		0.33299	0.785	46.7364348384	64.2552
0 6 10			0.08		5.12		10.71		0.33287	0.8527	69.1637693973	8.5049
6 0 10			0.07		5.19		10.57		0.33272	1.0728	69.1331306246	8.9056
6 0 0			0.07		5.26		10.43		0.33272	0.7256	54.7363985401	55.434
5 5 1			0.08		5.34		10.28		0.33266	0.5073	65.769247456	23.9531
0 2 16			0.02		5.36		10.24		0.33247	1.8687	67.2407114996	13.8307
5 3 9			0.06		5.41		10.13		0.3324	0.4833	65.0662013285	20.8409
4 2 10			0.04		5.45		10.05		0.33221	1.1102	57.0442200735	11.3144
2 4 14			0.02		5.47		10.01		0.33155	0.5221	70.6383718296	19.4111
4 2 14			0.02		5.49		9.97		0.33107	1.2576	70.6282605877	19.9713
3 7 1			0.06		5.55		9.85		0.33104	1.2822	71.5694631273	22.2453
0 4 14			-1.71		3.84		11.56		0.33173	1.2337	67.7597167724	121.3788
2 4 10			0.05		3.89		11.46		0.33154	0.607	57.0555982332	12.0937
4 2 2			0.05		3.94		11.37		0.33149	0.457	40.8620305525	12.2524
0 6 0			0.05		3.98		11.28		0.33149	1.4277	54.7714555341	59.4019
3 5 9			0.04		4.03		11.19		0.33134	0.4755	65.0802252419	19.5165
2 4 2			0.03		4.06		11.13		0.33131	0.3828	40.8766170199	13.2501
0 0 2			-1.2		2.86		12.32		0.33136	1.161	7.62646333295	98.931
5 5 7			0.08		2.94		12.16		0.33212	0.6639	72.2860687267	4.3062
0 0 20			0.1		3.05		11.96		0.33244	0.4542	83.3712939521	4.3689
0 4 20			0.07		3.12		11.81		0.33469	1.027	94.1654323607	18.6345
3 3 1			0.01		3.13		11.79		0.33462	0.5106	38.1558496662	33.1617
4 6 6			-0.05		3.08		11.83		0.3347	1.1903	71.9781772466	41.9784
7 1 1			0.03		3.12		11.77		0.33463	0.5207	65.7483230412	25.2044
1 7 1			0.03		3.14		11.71		0.33451	0.5219	65.7901743415	26.2984
5 1 1			0.02		3.17		11.67		0.33434	0.5346	46.1701152	26.7419
2 6 10			-0.02		3.15		11.69		0.33196	0.7069	72.0169435829	44.7171
0 0 10			0.01		3.16		11.67		0.33095	0.8316	38.8438017949	41.7013
0 4 10			0.02		3.18		11.63		0.33032	0.9893	53.7871001638	44.1425
4 0 10			0.02		3.2		11.59		0.32984	0.6243	53.7713327333	45.2096
4 4 10			0.01		3.21		11.57		0.32943	0.6886	66.23802526	47.6672
6 2 6			-1.57		1.64		13.14		0.32954	3.9921	63.2107357729	344.5633
2 2 10			0.03		1.67		13.07		0.3292	0.6429	46.7739448495	44.8949
3 5 1			0.02		1.7		13.02		0.32918	0.5283	53.2544885252	31.9012
5 1 9			-0.01		1.69		13.03		0.32902	0.4583	58.9619928854	19.0838
5 3 1			0.02		1.71		12.99		0.32899	0.5252	53.2386121167	32.835
0 2 10			0.0		1.71		12.98		0.32888	0.4317	42.9590557724	21.0204
2 0 10			0.01		1.72		12.97		0.32876	0.6169	42.9543880851	20.236
0 6 14			0.0		1.72		12.97		0.32858	0.9096	81.7552219026	27.2955
4 2 0			0.0		1.72		12.96		0.32858	0.9287	40.0811891304	86.5118
6 4 6			-0.01		1.71		12.97		0.32851	0.9247	71.9614498967	41.9809
1 5 9			-0.04		1.67		13.01		0.32833	0.4394	58.984264935	17.7365
4 4 12			0.06		1.73		12.89		0.32821	1.9475	72.2035773977	130.2426
0 4 16			-0.01		1.72		12.9		0.32768	1.5557	75.7704700384	94.8658
1 1 3			0.0		1.73		12.9		0.32768	0.4514	16.9416048235	36.8187
3 3 9			-0.03		1.7		12.92		0.32753	0.3816	52.4524123761	12.0632
2 4 0			-0.01		1.69		12.93		0.32753	1.4359	40.0960076051	88.2765
2 2 16			-0.06		1.63		12.99		0.32705	1.1693	70.1293332912	108.6018
