HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.05		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.09		1.87		0.3322	0.2309	60.5203777188	5.6046
2 6 4			-2.07		4.03		3.93		0.33156	0.8772	60.3635846112	78.02
5 3 7			0.09		4.12		3.75		0.33192	0.2523	60.5057581853	5.4388
5 1 7			0.07		4.19		3.61		0.33228	0.2609	54.1000446603	4.252
1 5 7			0.07		4.26		3.46		0.3326	0.6035	54.1236034243	4.2528
4 2 8			0.07		4.33		3.33		0.33288	0.7605	51.4203212226	2.5419
2 4 8			0.06		4.39		3.2		0.33314	0.1687	51.4325245866	2.4593
4 2 0			-0.46		3.94		3.66		0.33314	0.9287	40.0811891304	86.5118
0 6 6			0.04		3.98		3.57		0.33314	1.0147	60.183190367	40.9583
1 3 13			0.03		4.01		3.51		0.33272	0.3907	59.4200243294	11.5335
3 1 13			0.03		4.04		3.45		0.33234	0.3869	59.4126405656	11.7895
1 1 13			0.04		4.08		3.37		0.33203	0.3722	52.9310122384	10.9703
4 0 14			-3.64		0.44		7.01		0.33289	1.986	67.7459682929	124.3248
5 1 13			0.1		0.54		6.81		0.33247	0.4567	71.2764535317	11.3258
4 4 2			-3.2		-2.66		10.01		0.33264	1.2125	52.0311030722	128.6454
6 0 6			0.13		-2.53		9.74		0.33264	1.0815	60.1501886982	39.9969
1 5 13			0.13		-2.4		9.49		0.3322	1.1973	71.2966048402	12.6128
4 2 6			0.15		-2.25		9.19		0.3322	1.6049	46.7233273538	62.1975
3 3 13			0.14		-2.11		8.92		0.33198	0.5636	65.4922780779	9.1158
3 1 7			0.11		-2.0		8.69		0.33223	0.257	39.2655360855	5.205
0 6 16			0.07		-1.93		8.55		0.33216	0.4825	89.3859051251	7.6515
9 1 1			0.08		-1.85		8.39		0.33212	0.8793	87.9915459652	19.6393
7 3 1			0.06		-1.79		8.26		0.33208	0.5095	71.5359286583	22.1332
2 0 16			0.02		-1.77		8.22		0.33191	0.5935	67.2372591268	11.8907
1 1 15			0.09		-1.68		8.04		0.33181	0.656	61.3839959686	20.6242
1 3 7			0.09		-1.59		7.87		0.33208	0.1893	39.2755843192	5.3372
2 4 6			0.1		-1.49		7.68		0.33208	0.785	46.7364348384	64.2552
0 6 10			0.04		-1.45		7.59		0.33198	0.8527	69.1637693973	8.5049
6 0 10			0.04		-1.42		7.52		0.33184	1.0728	69.1331306246	8.9056
6 0 0			0.03		-1.38		7.46		0.33184	0.7256	54.7363985401	55.434
5 5 1			0.05		-1.34		7.36		0.3318	0.5073	65.769247456	23.9531
0 2 16			-0.02		-1.35		7.38		0.33157	1.8687	67.2407114996	13.8307
5 3 9			0.03		-1.33		7.33		0.33147	0.4833	65.0662013285	20.8409
4 2 10			0.01		-1.32		7.31		0.33132	1.1102	57.0442200735	11.3144
4 2 14			-0.01		-1.33		7.32		0.33088	1.2576	70.6282605877	19.9713
2 4 14			0.0		-1.32		7.31		0.33052	0.5221	70.6383718296	19.4111
3 7 1			0.04		-1.29		7.24		0.33049	1.2822	71.5694631273	22.2453
2 4 10			0.01		-1.28		7.22		0.33036	0.607	57.0555982332	12.0937
4 2 2			0.01		-1.27		7.21		0.33035	0.457	40.8620305525	12.2524
0 6 0			0.01		-1.27		7.19		0.33035	1.4277	54.7714555341	59.4019
3 5 9			0.01		-1.26		7.17		0.33023	0.4755	65.0802252419	19.5165
2 4 2			-0.0		-1.26		7.18		0.33021	0.3828	40.8766170199	13.2501
5 5 7			0.02		-1.23		7.13		0.33061	0.6639	72.2860687267	4.3062
0 0 20			0.06		-1.18		7.02		0.33076	0.4542	83.3712939521	4.3689
0 4 20			-0.0		-1.18		7.02		0.33129	1.027	94.1654323607	18.6345
3 3 1			-0.05		-1.23		7.07		0.33125	0.5106	38.1558496662	33.1617
4 6 6			-0.12		-1.36		7.2		0.33116	1.1903	71.9781772466	41.9784
