HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			0.0		0.0		0.0		0.3	1.8915	70.5555824797	206.4699
3 3 7			0.0		0.0		53.99		0.3638	0.1558	47.1418707618	3.5073
6 2 10			10.06		10.06		33.87		0.36876	0.7103	71.9901825081	43.9921
6 0 8			4.57		14.63		24.72		0.36602	2.9234	64.163237895	5.3359
4 6 0			3.09		17.72		18.55		0.36602	0.7863	67.1083315067	59.4729
7 1 7			1.71		19.42		15.14		0.36642	0.3505	72.2660298289	5.0526
0 6 8			0.94		20.37		13.25		0.36372	0.7694	64.1950429677	5.6946
6 4 0			0.95		21.31		11.36		0.36372	1.8287	67.0910631577	58.6803
4 6 2			0.54		21.85		10.28		0.36378	0.2349	67.657370766	5.5969
6 4 2			0.45		22.3		9.38		0.36386	0.2211	67.6401768609	4.8049
2 0 14			0.47		22.77		8.45		0.36357	0.2634	58.6945218607	7.3942
0 2 14			0.38		23.15		7.68		0.36365	0.2479	58.6982494177	6.3292
0 6 2			0.24		23.39		7.21		0.3638	0.2356	55.3895592761	6.1752
1 7 7			0.19		23.58		6.83		0.36394	0.4353	72.3061031614	6.1143
6 0 2			0.19		23.77		6.45		0.36408	0.2214	55.354768557	5.4487
3 5 7			0.16		23.92		6.14		0.36424	0.2309	60.5203777188	5.6046
5 3 7			0.14		24.06		5.86		0.3644	0.2523	60.5057581853	5.4388
5 1 7			0.14		24.2		5.58		0.36454	0.2609	54.1000446603	4.252
1 5 7			0.12		24.32		5.34		0.36467	0.6035	54.1236034243	4.2528
5 3 9			-0.3		24.03		5.64		0.363	0.4833	65.0662013285	20.8409
4 2 8			0.07		24.09		5.5		0.36109	0.7605	51.4203212226	2.5419
2 4 8			0.09		24.18		5.33		0.35962	0.1687	51.4325245866	2.4593
0 6 6			0.08		24.26		5.17		0.35863	1.0147	60.183190367	40.9583
1 5 13			0.06		24.31		5.06		0.36023	1.1973	71.2966048402	12.6128
1 3 13			0.08		24.39		4.9		0.3612	0.3907	59.4200243294	11.5335
3 1 13			0.08		24.48		4.73		0.36179	0.3869	59.4126405656	11.7895
6 0 6			0.04		24.51		4.66		0.36129	1.0815	60.1501886982	39.9969
1 1 13			0.08		24.59		4.51		0.3617	0.3722	52.9310122384	10.9703
5 1 13			0.07		24.66		4.36		0.36198	0.4567	71.2764535317	11.3258
3 3 13			0.08		24.74		4.21		0.362	0.5636	65.4922780779	9.1158
2 4 14			0.05		24.79		4.11		0.36182	0.5221	70.6383718296	19.4111
4 2 6			-0.14		24.65		4.25		0.36138	1.6049	46.7233273538	62.1975
3 1 7			0.04		24.69		4.16		0.3614	0.257	39.2655360855	5.205
0 6 16			0.06		24.75		4.04		0.36156	0.4825	89.3859051251	7.6515
9 1 1			-0.03		24.72		4.07		0.36153	0.8793	87.9915459652	19.6393
7 3 1			-0.07		24.66		4.14		0.3615	0.5095	71.5359286583	22.1332
3 3 3			-0.56		24.09		4.7		0.36134	0.8081	39.7679129272	70.9373
