HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.0		0.0		0.0		0.3	0.4514	16.9416048235	36.8187
3 3 7			0.0		0.0		12.35		0.3395	0.1558	47.1418707618	3.5073
0 4 8			-40.29		-40.29		52.64		0.3735	4.1351	47.9021960727	235.0989
6 2 10			8.52		-31.77		35.6		0.37604	0.7103	71.9901825081	43.9921
6 0 8			3.23		-28.54		29.14		0.37641	2.9234	64.163237895	5.3359
4 6 0			2.91		-25.63		23.32		0.37641	0.7863	67.1083315067	59.4729
7 1 7			1.94		-23.69		19.45		0.37661	0.3505	72.2660298289	5.0526
0 6 8			0.78		-22.91		17.89		0.3772	0.7694	64.1950429677	5.6946
6 4 0			1.12		-21.79		15.65		0.3772	1.8287	67.0910631577	58.6803
4 6 2			0.76		-21.04		14.14		0.37738	0.2349	67.657370766	5.5969
6 4 2			0.63		-20.41		12.88		0.37755	0.2211	67.6401768609	4.8049
2 0 14			0.51		-19.9		11.87		0.37898	0.2634	58.6945218607	7.3942
0 2 14			0.47		-19.43		10.93		0.37966	0.2479	58.6982494177	6.3292
0 6 2			0.4		-19.04		10.14		0.37975	0.2356	55.3895592761	6.1752
1 7 7			0.36		-18.67		9.41		0.37976	0.4353	72.3061031614	6.1143
6 0 2			0.3		-18.37		8.81		0.37982	0.2214	55.354768557	5.4487
3 5 7			0.27		-18.1		8.27		0.3797	0.2309	60.5203777188	5.6046
5 3 7			0.24		-17.86		7.79		0.37957	0.2523	60.5057581853	5.4388
5 1 7			0.21		-17.65		7.37		0.3794	0.2609	54.1000446603	4.252
1 5 7			0.19		-17.46		6.99		0.37925	0.6035	54.1236034243	4.2528
4 2 8			-0.17		-17.63		7.16		0.37978	0.7605	51.4203212226	2.5419
2 4 8			-0.15		-17.79		7.31		0.38033	0.1687	51.4325245866	2.4593
6 0 6			-0.55		-18.34		7.87		0.37963	1.0815	60.1501886982	39.9969
