HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
5 1 13			3.5		3.5		7.2		0.32978	0.4567	71.2764535317	11.3258
6 0 8			1.19		4.69		4.83		0.32966	2.9234	64.163237895	5.3359
4 6 0			0.6		5.29		3.63		0.32966	0.7863	67.1083315067	59.4729
7 1 7			0.18		5.47		3.27		0.33059	0.3505	72.2660298289	5.0526
1 7 3			-3.18		2.29		6.46		0.33063	0.9932	66.8968211493	90.2271
0 6 8			0.44		2.73		5.57		0.33043	0.7694	64.1950429677	5.6946
6 4 0			0.35		3.07		4.88		0.33043	1.8287	67.0910631577	58.6803
4 6 2			0.18		3.26		4.51		0.33037	0.2349	67.657370766	5.5969
6 4 2			0.17		3.42		4.18		0.3303	0.2211	67.6401768609	4.8049
2 0 14			0.17		3.6		3.83		0.33072	0.2634	58.6945218607	7.3942
0 2 14			0.14		3.74		3.55		0.33118	0.2479	58.6982494177	6.3292
0 6 2			0.02		3.76		3.51		0.33116	0.2356	55.3895592761	6.1752
1 7 7			0.11		3.87		3.29		0.33139	0.4353	72.3061031614	6.1143
6 0 2			0.02		3.89		3.25		0.33138	0.2214	55.354768557	5.4487
3 5 7			0.07		3.96		3.11		0.33172	0.2309	60.5203777188	5.6046
5 3 7			0.06		4.02		2.98		0.33203	0.2523	60.5057581853	5.4388
5 1 7			0.05		4.07		2.88		0.33237	0.2609	54.1000446603	4.252
1 5 7			0.05		4.12		2.79		0.33267	0.6035	54.1236034243	4.2528
4 2 8			0.05		4.17		2.69		0.33294	0.7605	51.4203212226	2.5419
2 4 8			0.05		4.22		2.59		0.33319	0.1687	51.4325245866	2.4593
1 1 13			0.01		4.23		2.57		0.3328	0.3722	52.9310122384	10.9703
3 1 13			0.01		4.24		2.54		0.33243	0.3869	59.4126405656	11.7895
6 2 4			-1.27		2.97		3.82		0.33206	0.8727	60.3342977717	77.9073
1 5 13			0.04		3.01		3.74		0.33175	1.1973	71.2966048402	12.6128
0 6 6			0.04		3.05		3.66		0.33173	1.0147	60.183190367	40.9583
6 0 6			0.03		3.07		3.61		0.33171	1.0815	60.1501886982	39.9969
3 3 13			0.06		3.13		3.49		0.33157	0.5636	65.4922780779	9.1158
4 2 6			0.06		3.19		3.37		0.33156	1.6049	46.7233273538	62.1975
1 3 13			0.04		3.23		3.29		0.33135	0.3907	59.4200243294	11.5335
3 1 7			0.02		3.25		3.25		0.33157	0.257	39.2655360855	5.205
0 6 16			-0.02		3.23		3.27		0.33147	0.4825	89.3859051251	7.6515
9 1 1			0.01		3.24		3.25		0.33144	0.8793	87.9915459652	19.6393
7 3 1			-0.01		3.23		3.26		0.33142	0.5095	71.5359286583	22.1332
2 0 16			-0.09		3.14		3.35		0.33123	0.5935	67.2372591268	11.8907
1 1 15			0.03		3.16		3.3		0.33114	0.656	61.3839959686	20.6242
1 3 7			0.02		3.18		3.26		0.33138	0.1893	39.2755843192	5.3372
2 4 6			0.04		3.23		3.17		0.33138	0.785	46.7364348384	64.2552
0 6 10			-0.02		3.2		3.2		0.33128	0.8527	69.1637693973	8.5049
6 0 10			-0.03		3.17		3.23		0.33116	1.0728	69.1331306246	8.9056
6 0 0			-0.04		3.14		3.26		0.33116	0.7256	54.7363985401	55.434
