HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 3 3			-2.34		-2.34		16.55		0.33059	0.7045	30.3940112777	66.1614
6 0 8			2.73		0.39		11.09		0.33023	2.9234	64.163237895	5.3359
4 6 0			1.38		1.77		8.33		0.33023	0.7863	67.1083315067	59.4729
7 1 7			0.7		2.48		6.92		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.54		3.02		5.84		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.42		3.43		5.01		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.21		3.64		4.58		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.19		3.83		4.21		0.33092	0.2211	67.6401768609	4.8049
2 0 14			0.2		4.04		3.8		0.33127	0.2634	58.6945218607	7.3942
0 2 14			0.16		4.2		3.48		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.13		4.33		3.21		0.3319	0.4353	72.3061031614	6.1143
2 0 8			-0.89		3.44		4.1		0.33496	0.1665	35.7565424018	1.5727
1 3 15			-0.15		3.28		4.26		0.34911	0.2862	67.3623786269	8.1809
0 6 2			0.04		3.33		4.17		0.3492	0.2356	55.3895592761	6.1752
3 5 7			0.08		3.41		4.01		0.349	0.2309	60.5203777188	5.6046
1 5 7			0.08		3.49		3.84		0.34883	0.6035	54.1236034243	4.2528
5 3 7			0.06		3.56		3.71		0.34863	0.2523	60.5057581853	5.4388
6 0 2			0.03		3.59		3.65		0.34869	0.2214	55.354768557	5.4487
5 1 7			0.06		3.65		3.52		0.34853	0.2609	54.1000446603	4.252
4 2 8			0.07		3.72		3.39		0.34883	0.7605	51.4203212226	2.5419
2 4 8			0.06		3.78		3.26		0.3492	0.1687	51.4325245866	2.4593
1 5 13			-0.18		3.6		3.44		0.34942	1.1973	71.2966048402	12.6128
3 3 13			-0.06		3.54		3.5		0.34973	0.5636	65.4922780779	9.1158
0 6 6			0.07		3.61		3.36		0.34984	1.0147	60.183190367	40.9583
4 2 6			0.04		3.65		3.28		0.34906	1.6049	46.7233273538	62.1975
1 1 13			-0.11		3.54		3.39		0.3492	0.3722	52.9310122384	10.9703
5 1 13			-0.11		3.43		3.5		0.34946	0.4567	71.2764535317	11.3258
1 3 13			-0.11		3.32		3.61		0.34987	0.3907	59.4200243294	11.5335
