HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 4 8			-23.36		-19.84		30.54		0.37715	3.9407	61.1479986878	218.5721
4 6 0			3.81		-16.03		22.91		0.37715	0.7863	67.1083315067	59.4729
7 1 7			2.29		-13.74		18.34		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.83		-12.91		16.67		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.19		-11.72		14.29		0.37798	1.8287	67.0910631577	58.6803
4 6 2			0.77		-10.95		12.75		0.37813	0.2349	67.657370766	5.5969
6 4 2			0.62		-10.32		11.5		0.37828	0.2211	67.6401768609	4.8049
2 0 14			0.51		-9.82		10.48		0.37948	0.2634	58.6945218607	7.3942
0 2 14			0.46		-9.36		9.57		0.38002	0.2479	58.6982494177	6.3292
1 7 7			0.4		-8.96		8.77		0.38002	0.4353	72.3061031614	6.1143
0 6 2			0.31		-8.64		8.14		0.38008	0.2356	55.3895592761	6.1752
3 5 7			0.29		-8.36		7.57		0.37994	0.2309	60.5203777188	5.6046
5 3 7			0.25		-8.11		7.07		0.37981	0.2523	60.5057581853	5.4388
4 0 2			-4.32		-12.44		11.4		0.38031	1.7854	36.5531212028	138.5255
6 0 2			0.33		-12.11		10.75		0.38036	0.2214	55.354768557	5.4487
1 5 7			0.29		-11.82		10.17		0.38015	0.6035	54.1236034243	4.2528
5 1 7			0.26		-11.57		9.66		0.37997	0.2609	54.1000446603	4.252
4 2 8			-0.01		-11.58		9.67		0.38046	0.7605	51.4203212226	2.5419
2 4 8			-0.01		-11.59		9.68		0.38097	0.1687	51.4325245866	2.4593
3 3 13			-0.84		-12.43		10.52		0.36415	0.5636	65.4922780779	9.1158
